OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597775	1	1	901	1	Radek	Bezděčík			42	starosta obce	Rusín	99	80	A	M
8101	597775	1	2	902	1	Jaroslav	Kubánek			58	ved. profesní přípravy osob se zdrav. postižením	Hrozová	99	80	A	M
8101	597775	1	1	901	2	Karína	Ščibravá			50	laborantka	Rusín	99	80	A	F
8101	597775	1	2	902	2	Petr	Rekšák			37	dělník	Rusín	99	80	A	M
8101	597775	1	1	901	3	Karel	Sobek			66	podnikatel	Hrozová	99	80	A	M
8101	597775	1	2	902	3	Jiří	Šenkeřík			40	dělník	Rusín	99	80	A	M
8101	597775	1	1	901	4	Václav	Říha	Ing.		32	podnikatel	Rusín	99	80	A	M
8101	597775	1	2	902	4	Martin	Kučavík			43	dělník	Rusín	99	80	A	M
8101	597775	1	1	901	5	Kamila	Šteflová			41	účetní	Hrozová	99	80	A	F
8101	597775	1	2	902	5	Hana	Pagáčová			50	dělnice	Rusín	99	80	A	F
8101	597775	1	1	901	6	Kamila	Němcová			24	úřednice	Rusín	99	80	A	F
8101	597775	1	2	902	6	Jitka	Šenkeříková			46	dělnice	Rusín	99	80	A	F
