OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	504505	1	1	47	1	Jan	Chytil	Ing.		52	ekonom	Náměšť na Hané	47	47	0	M
7102	504505	1	2	1	1	Antonín	Kurfürst	Ing.		61	technik	Náměšť na Hané	1	1	0	M
7102	504505	1	3	53	1	Marta	Husičková	Mgr.		51	starostka	Náměšť na Hané	53	53	0	F
7102	504505	1	4	901	1	Věra	Pytlíčková			59	důchodkyně	Náměšť na Hané	99	80	0	F
7102	504505	1	5	7	1	Jiří	Mach			28	technik	Náměšť na Hané	7	7	0	M
7102	504505	1	1	47	2	Margita	Müllerová	Ing.		59	důchodkyně	Náměšť na Hané	47	47	0	F
7102	504505	1	2	1	2	Marie	Šoupalová			40	zdravotní sestra	Náměšť na Hané	99	1	0	F
7102	504505	1	3	53	2	Bohuslav	Ošťádal			47	podnikatel	Náměšť na Hané	53	53	0	M
7102	504505	1	4	901	2	Jiří	Chytil	Ing.		50	technik	Náměšť na Hané	99	80	0	M
7102	504505	1	5	7	2	Pavla	Dršková			38	doručovatelka tisku	Náměšť na Hané	99	7	0	F
7102	504505	1	1	47	3	Vladimír	Berák			42	traktorista-opravář	Náměšť na Hané	99	47	0	M
7102	504505	1	2	1	3	Eliška	Kvapilová	Mgr.		27	učitelka	Náměšť na Hané	99	1	0	F
7102	504505	1	3	53	3	Radovan	Čech	MVDr.		52	veterinární lékař	Náměšť na Hané	99	53	0	M
7102	504505	1	4	901	3	Vlasta	Blahová			63	důchodkyně	Náměšť na Hané	99	80	0	F
7102	504505	1	5	7	3	Bohumil	Ostrý	Ing.		61	úředník	Náměšť na Hané	7	7	0	M
7102	504505	1	1	47	4	Miroslava	Stratilová			39	zdravotní sestra	Náměšť na Hané	99	47	0	F
7102	504505	1	2	1	4	Pavel	Kurfürst	Ing.		32	technik	Náměšť na Hané	99	1	0	M
7102	504505	1	3	53	4	Miroslav	Podivínský			43	podnikatel	Náměšť na Hané	99	53	0	M
7102	504505	1	4	901	4	Jaroslav	Přidal			50	technik	Náměšť na Hané	99	80	0	M
7102	504505	1	5	7	4	Antonín	Čech			59	podnikatel	Náměšť na Hané	99	7	0	M
7102	504505	1	1	47	5	Milan	Kuchařík			53	dělník	Náměšť na Hané	47	47	0	M
7102	504505	1	2	1	5	Dušan	Hradilík	Ing.		32	technolog	Náměšť na Hané	99	1	0	M
7102	504505	1	3	53	5	Václav	Konečný			55	frézař	Náměšť na Hané	53	53	0	M
7102	504505	1	4	901	5	Jan	Beneš	Ing.		55	invalidní důchodce	Náměšť na Hané	99	80	0	M
7102	504505	1	5	7	5	Michal	Vyroubal			22	dělník	Náměšť na Hané	99	7	0	M
7102	504505	1	1	47	6	Renata	Krejčířová			34	zdravotní sestra	Náměšť na Hané	99	47	0	F
7102	504505	1	2	1	6	Simona	Nevrlá	Mgr.		45	učitelka	Náměšť na Hané	99	1	0	F
7102	504505	1	3	53	6	Lubomír	Pešout	Ing.		36	státní zeměstnanec	Náměšť na Hané	99	53	0	M
7102	504505	1	4	901	6	Libor	Vysloužil	Mgr.		32	podnikatel	Náměšť na Hané	99	80	0	M
7102	504505	1	5	7	6	Vlastimil	Drška			38	dělník	Náměšť na Hané	99	7	0	M
7102	504505	1	1	47	7	Ludmila	Krejčí			51	sadařka	Náměšť na Hané	47	47	0	F
7102	504505	1	2	1	7	Jiřina	Linková			58	důchodce	Náměšť na Hané	99	1	0	F
7102	504505	1	3	53	7	Ladislav	Zajíček	Bc.		23	státní zaměstnanec	Náměšť na Hané	99	53	0	M
7102	504505	1	4	901	7	Bedřich	Polášek			44	vedoucí pracovník	Náměšť na Hané	99	80	0	M
7102	504505	1	5	7	7	Antonín	Brzobohatý			28	řidič	Náměšť na Hané	99	7	0	M
7102	504505	1	1	47	8	Iveta	Krejčí			46	důchodkyně	Náměšť na Hané	47	47	0	F
7102	504505	1	2	1	8	Naděžda	Navrátilová			33	servírka	Náměšť na Hané	99	1	0	F
7102	504505	1	3	53	8	Soňa	Švubová	Mgr.		27	učitelka	Náměšť na Hané	99	53	0	F
7102	504505	1	4	901	8	Rudolf	Piterka			47	technolog	Náměšť na Hané	99	80	0	M
7102	504505	1	5	7	8	Blahoslav	Majtl			79	důchodce	Náměšť na Hané	7	7	0	M
7102	504505	1	1	47	9	Josef	Přidal			63	důchodce	Náměšť na Hané	47	47	0	M
7102	504505	1	2	1	9	Vít	Vysloužil			54	soukromý podnikatel	Náměšť na Hané	99	1	0	M
7102	504505	1	3	53	9	Milan	Jahn			49	podnikatel	Náměšť na Hané	53	53	0	M
7102	504505	1	4	901	9	Lenka	Trávníčková	Mgr.		40	učitelka	Náměšť na Hané	99	80	0	F
7102	504505	1	5	7	9	Jaroslava	Ostrá			50	v domácnosti	Náměšť na Hané	99	7	0	F
7102	504505	1	1	47	10	Jan	Vaněk			66	důchodce	Náměšť na Hané	47	47	0	M
7102	504505	1	2	1	10	Josef	Pouč			68	důchodce	Náměšť na Hané	1	1	0	M
7102	504505	1	3	53	10	Stanislav	Havlík			41	živnostník	Náměšť na Hané	99	53	0	M
7102	504505	1	4	901	10	Eva	Podivínská			36	podnikatelka	Náměšť na Hané	99	80	0	F
7102	504505	1	5	7	10	Jan	Navrátil			24	řidič	Náměšť na Hané	99	7	0	M
7102	504505	1	1	47	11	Jarmila	Brančíková			69	důchodkyně	Náměšť na Hané	47	47	0	F
7102	504505	1	2	1	11	Ludmila	Luczková			65	důchodce	Náměšť na Hané	1	1	0	F
7102	504505	1	3	53	11	Bohdana	Jadrníčková			35	podnikatelka	Náměšť na Hané	99	53	0	F
7102	504505	1	4	901	11	Dalibor	Najvárek			43	montážní pracovník	Náměšť na Hané	99	80	0	M
7102	504505	1	5	7	11	Vlastimír	Mach			65	důchodce	Náměšť na Hané	99	7	0	M
7102	504505	1	1	47	12	Helena	Kuhajdová			68	důchodkyně	Náměšť na Hané	47	47	0	F
7102	504505	1	2	1	12	Helena	Buiglová			45	vedoucí provozu	Náměšť na Hané	99	1	0	F
7102	504505	1	3	53	12	Tomáš	Otruba			27	státní zaměstnanec	Náměšť na Hané	99	53	0	M
7102	504505	1	4	901	12	Blanka	Chytilová	MUDr.		45	lékařka	Náměšť na Hané	99	80	0	F
