OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	509612	1	1	901	1	Vladimír	Tancík	Mgr.		50	starosta obce	Otice	99	80	0	M
8105	509612	1	2	902	1	Petr	Štencel			52	OSVČ	Otice	99	80	0	M
8105	509612	1	1	901	2	Pavel	Lesák	Ing.		64	místostarosta obce a OSVČ	Otice	99	80	0	M
8105	509612	1	2	902	2	Jan	Lihotzký			47	OSVČ	Otice	99	80	0	M
8105	509612	1	1	901	3	Jan	Weiss			25	zahradník OSVČ	Otice	99	80	0	M
8105	509612	1	2	902	3	Tomáš	Volovský	Ing.		47	vedoucí výroby	Otice	1	80	0	M
8105	509612	1	1	901	4	Zdeněk	Kostřica	Ing.		55	technik	Otice	99	80	0	M
8105	509612	1	2	902	4	Eliška	Zajíčková			57	vedoucí prodejny	Otice	99	80	0	F
8105	509612	1	1	901	5	Vojtěch	Štencel	MVDr.		64	veterinární lékař	Otice	99	80	0	M
8105	509612	1	2	902	5	Iveta	Světlíková			54	OSVČ	Otice	99	80	0	F
8105	509612	1	1	901	6	Bohuslava	Kvarčáková	Mgr.		62	pedagožka v důchodu	Otice	99	80	0	F
8105	509612	1	2	902	6	Roman	Janáček			47	státní zaměstnanec	Otice	99	80	0	M
8105	509612	1	1	901	7	Radek	Sukeník			38	živnostník, prodejce vozidel	Otice	99	80	0	M
8105	509612	1	2	902	7	Lubomír	Nevím			56	OSVČ	Otice	99	80	0	M
8105	509612	1	1	901	8	Dušan	Havel	Bc.		36	obchodní ředitel	Otice	99	80	0	M
8105	509612	1	2	902	8	Marcel	Štantejský	Ing.		41	OSVČ	Otice	99	80	0	M
8105	509612	1	1	901	9	Jiří	Tobík			56	skladník	Otice	99	80	0	M
8105	509612	1	2	902	9	David	Gajdoš			36	řidič sanitky	Otice	99	80	0	M
8105	509612	1	1	901	10	Pavel	Mikošek	Ing.		27	vedoucí výroby, konstruktér	Otice	99	80	0	M
8105	509612	1	2	902	10	Tomáš	Pavelek	Bc.		35	stavbyvedoucí	Otice	99	80	0	M
8105	509612	1	1	901	11	Vladimíra	Pospíšilová			57	uklízečka	Otice	99	80	0	F
8105	509612	1	2	902	11	Bořivoj	Varyš			51	mistr výroby	Otice	99	80	0	M
8105	509612	1	1	901	12	Ondřej	Vrbický		DiS.	27	zdravotnický záchranář	Otice	99	80	0	M
8105	509612	1	2	902	12	Lukáš	Potepa			32	OSVČ	Otice	99	80	0	M
8105	509612	1	1	901	13	Věra	Gajdošíková	Mgr.		30	osobní bankéř	Otice	99	80	0	F
8105	509612	1	2	902	13	František	Borový			52	mistr výroby	Otice	99	80	0	M
8105	509612	1	1	901	14	Dagmar	Šteyerová			43	odborná referentka	Otice	99	80	0	F
8105	509612	1	2	902	14	Jan	Světlík			54	obchodní zástupce	Otice	1	80	0	M
8105	509612	1	1	901	15	Vladimír	Poštulka	Ing.		48	jednatel firmy	Otice	99	80	0	M
8105	509612	1	2	902	15	Ondřej	Lipka	Bc.		23	student	Otice	99	80	0	M
