OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579165	1	1	901	1	Miloslav	Tomíček	JUDr.		67	starosta	Dolní Lánov	99	80	0	M
5205	579165	1	1	901	2	Jiří	Svatý	Bc.		39	projektant	Dolní Lánov	99	80	0	M
5205	579165	1	1	901	3	Pavel	Jančula			50	podnikatel	Dolní Lánov	99	80	0	M
5205	579165	1	1	901	4	Jiří	Kaván			33	podnikatel	Dolní Lánov	53	80	0	M
5205	579165	1	1	901	5	Michal	Trobl			44	zaměstnanec	Dolní Lánov	99	80	0	M
5205	579165	1	1	901	6	Jiří	Pavliš	Ing.		60	podnikatel	Dolní Lánov	99	80	0	M
5205	579165	1	1	901	7	Olga	Finková			41	THP prac.	Dolní Lánov	99	80	0	F
5205	579165	1	1	901	8	Slavomír	Vyklický			39	zaměstnanec	Dolní Lánov	99	80	0	M
5205	579165	1	1	901	9	Pavel	Šimůnek	Ing.		45	učitel	Dolní Lánov	99	80	0	M
5205	579165	1	1	901	10	Jana	Tumová			51	vychovatelka	Dolní Lánov	99	80	0	F
5205	579165	1	1	901	11	Miroslav	Hofman			41	obchod. zástupce	Dolní Lánov	99	80	0	M
