OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531171	1	1	902	1	Miloš	Palek			57	OSVČ	Hlásná Třebaň	99	80	0	M
2102	531171	1	2	901	1	Vnislav	Konvalinka	Ing.		52	technik	Hlásná Třebaň	99	80	0	M
2102	531171	1	1	902	2	Miroslav	Bobek			70	důchodce	Rovina	99	80	0	M
2102	531171	1	2	901	2	Michal	Knor	Ing.		45	manažer	Rovina	99	80	0	M
2102	531171	1	1	902	3	Miroslav	Stříbrný	Ing.		41	vedoucí týmu firemních bankéřů	Hlásná Třebaň	99	80	0	M
2102	531171	1	2	901	3	Tomáš	Snopek	Bc.		25	student	Hlásná Třebaň	99	80	0	M
2102	531171	1	1	902	4	Roman	Fišer			37	OSVČ	Hlásná Třebaň	99	80	0	M
2102	531171	1	2	901	4	Karel	Čech	Ing.		67	důchodce	Hlásná Třebaň	99	80	0	M
2102	531171	1	1	902	5	Vojtěch	Musil	Mgr.		29	projektový manažer	Hlásná Třebaň	99	80	0	M
2102	531171	1	2	901	5	Zuzana	Lacinová			48	referentka investiční výstavby	Hlásná Třebaň	99	80	0	F
2102	531171	1	1	902	6	Jana	Gartová			31	na mateřské dovolené	Hlásná Třebaň	99	80	0	F
2102	531171	1	2	901	6	Pavel	Kotík	Ing.		51	OSVČ	Hlásná Třebaň	99	80	0	M
2102	531171	1	2	901	7	David	Lacina			39	technik	Rovina	99	80	0	M
