OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584436	1	1	901	1	Jaroslava	Rajchlová	doc. Ing.	Ph.D.	43	akademický pracovník	Dolní Věstonice	99	80	A	F
6204	584436	1	2	903	1	Erika	Svobodová	MVDr.		54	podnikatelka, bývalá starostka obce	Dolní Věstonice	99	80	A	F
6204	584436	1	3	902	1	Jaromír	Sasínek	Ing.		68	ředitel společnosti, bývalý starosta obce	Dolní Věstonice	99	80	A	M
6204	584436	1	1	901	2	Blanka	Langrová	Ing.		44	podnikatelka	Dolní Věstonice	99	80	A	F
6204	584436	1	2	903	2	Alena	Votavová	RNDr.		68	důchodkyně, bývalá místostarostka	Dolní Věstonice	99	80	A	F
6204	584436	1	3	902	2	Vladislav	Svoboda			28	podnikatel, vinař	Dolní Věstonice	99	80	A	M
6204	584436	1	1	901	3	Aleš	Fabiánek	Bc.		45	státní zaměstnanec	Dolní Věstonice	99	80	A	M
6204	584436	1	2	903	3	Ján	Janča			34	podnikatel	Dolní Věstonice	99	80	A	M
6204	584436	1	3	902	3	Pavlína	Langrová			42	zemědělská podnikatelka	Dolní Věstonice	99	80	A	F
6204	584436	1	1	901	4	Danuše	Svobodová			75	důchodkyně	Dolní Věstonice	99	80	A	F
6204	584436	1	2	903	4	Jaroslav	Bednařík			50	vinohradník, bývalý místostarosta	Dolní Věstonice	99	80	A	M
6204	584436	1	3	902	4	Stanislava	Nedbálková			66	důchodkyně, bývalá místostarostka obce	Dolní Věstonice	99	80	A	F
6204	584436	1	1	901	5	Kamil	Malíšek			43	expedient ve výrobě ocelových konstrukcí	Dolní Věstonice	99	80	A	M
6204	584436	1	2	903	5	Milena	Pavlicová			68	důchodkyně, kostelnice	Dolní Věstonice	99	80	A	F
6204	584436	1	3	902	5	Pavel	Svoboda	Ing.		64	ředitel společnosti	Dolní Věstonice	99	80	A	M
6204	584436	1	1	901	6	Antonín	Valenta			59	mechanik potravinářských strojů	Dolní Věstonice	99	80	A	M
6204	584436	1	2	903	6	Jaroslava	Marynčuková			63	pečovatelka	Dolní Věstonice	99	80	A	F
6204	584436	1	3	902	6	Emma	Lexová			70	důchodkyně, bývalá zastupitelka	Dolní Věstonice	99	80	A	F
6204	584436	1	1	901	7	František	Rous			66	důchodce	Dolní Věstonice	99	80	A	M
6204	584436	1	2	903	7	Miloslava	Křetínská			59	důchodkyně	Dolní Věstonice	99	80	A	F
6204	584436	1	3	902	7	Jiří	Ředina			72	důchodce, vinař	Dolní Věstonice	99	80	A	M
6204	584436	1	2	903	8	Jan	Votava	RNDr.		67	důchodce, bývalý místostarosta	Dolní Věstonice	99	80	A	M
6204	584436	1	3	902	8	Zdenka	Szkalková			69	důchodkyně	Dolní Věstonice	99	80	A	F
