OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596086	1	1	1	1	Jaroslav	Pibil	Ing.		37	programátor	Malá Losenice	1	1	0	M
6105	596086	1	2	901	1	Jaromír	Jonák			35	technolog	Malá Losenice	99	80	0	M
6105	596086	1	1	1	2	Michal	Sobotka			36	výrobní technolog	Malá Losenice	99	1	0	M
6105	596086	1	2	901	2	Marek	Štíbal			24	programátor	Malá Losenice	99	80	0	M
6105	596086	1	1	1	3	Renata	Prchalová			41	školnice MŠ	Malá Losenice	99	1	0	F
6105	596086	1	2	901	3	Jan	Chlubna			29	OSVČ	Malá Losenice	99	80	0	M
6105	596086	1	1	1	4	Ladislav	Ondráček			33	truhlář	Malá Losenice	1	1	0	M
6105	596086	1	2	901	4	Ctibor	Křepinský			36	OSVČ	Malá Losenice	99	80	0	M
6105	596086	1	1	1	5	Eva	Vytlačilová	Ing.		41	technik	Malá Losenice	99	1	0	F
6105	596086	1	2	901	5	Martin	Jacháček			35	údržbář	Malá Losenice	99	80	0	M
6105	596086	1	1	1	6	Miroslav	Sobotka			39	zámečník	Malá Losenice	99	1	0	M
6105	596086	1	2	901	6	Jaroslav	Němec			48	řidič	Malá Losenice	99	80	0	M
6105	596086	1	1	1	7	Martin	Vytlačil	Bc.		35	podnikatel	Malá Losenice	99	1	0	M
6105	596086	1	2	901	7	Jaroslav	Chlubna			32	OSVČ	Malá Losenice	99	80	0	M
6105	596086	1	1	1	8	Radek	Strašil			34	OSVČ	Malá Losenice	99	1	0	M
6105	596086	1	2	901	8	Zdeňka	Koubková			29	servírka	Malá Losenice	99	80	0	F
6105	596086	1	1	1	9	Zdeněk	Nedělka			63	důchodce	Malá Losenice	1	1	0	M
6105	596086	1	2	901	9	Hana	Doležalová			51	zdravotní sestra	Malá Losenice	99	80	0	F
