OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	569437	1	1	904	1	Martina	Zelená			31	mat. dovolená	Bratrušov	99	80	0	F
7105	569437	1	2	903	1	Radek	Gronych			36	nástrojař	Bratrušov	99	80	0	M
7105	569437	1	3	901	1	Ivo	Hošek	Ing.		52	manažer provozu	Bratrušov	99	80	0	M
7105	569437	1	4	902	1	Jan	Šváb			61	starosta	Bratrušov	99	80	0	M
7105	569437	1	5	1	1	Vlastimil	Štrpka	Mgr.		32	ředitel Charity Šumperk	Bratrušov	99	1	0	M
7105	569437	1	6	905	1	Dana	Hošková			50	ekonom	Bratrušov	99	80	0	F
7105	569437	1	1	904	2	Helena	Foglová			28	v domácnosti	Bratrušov	99	80	0	F
7105	569437	1	2	903	2	Milan	Marek			55	osoba podnikající	Bratrušov	99	80	0	M
7105	569437	1	3	901	2	Ludmila	Macková			48	referent	Bratrušov	99	80	0	F
7105	569437	1	4	902	2	Jiří	Matýs			57	důchodce	Bratrušov	99	80	0	M
7105	569437	1	5	1	2	Martin	Švestka			38	živnostník	Bratrušov	99	1	0	M
7105	569437	1	6	905	2	Ivana	Turková			41	referent	Bratrušov	99	80	0	F
7105	569437	1	1	904	3	Petr	Belko			35	podnikatel	Bratrušov	99	80	0	M
7105	569437	1	2	903	3	Radek	Novotný	Ing.		39	úředník	Bratrušov	99	80	0	M
7105	569437	1	3	901	3	Blanka	Balódyová			41	prodavačka	Bratrušov	102	80	0	F
7105	569437	1	4	902	3	Eliška	Kobrinová			53	kuchařka	Bratrušov	99	80	0	F
7105	569437	1	5	1	3	Jaroslav	Skoumal			43	technik	Bratrušov	99	1	0	M
7105	569437	1	6	905	3	Kamila	Střeštíková			34	učitelka	Bratrušov	99	80	0	F
7105	569437	1	1	904	4	Helena	Fahrnerová	Mgr.		34	v domácnosti	Osikov	99	80	0	F
7105	569437	1	2	903	4	Blanka	Svobodová			33	účetní	Bratrušov	99	80	0	F
7105	569437	1	3	901	4	Július	Bajnok	Ing.		43	OSVČ	Bratrušov	99	80	0	M
7105	569437	1	4	902	4	Drahomír	Polách	Mgr.		57	historik	Bratrušov	99	80	0	M
7105	569437	1	5	1	4	Jana	Zavičáková			45	invalidní důchodkyně	Bratrušov	99	1	0	F
7105	569437	1	6	905	4	Pavel	Matys			37	prodavač	Bratrušov	99	80	0	M
7105	569437	1	1	904	5	Dagmar	Bundilová			29	v domácnosti	Bratrušov	99	80	0	F
7105	569437	1	2	903	5	Ludmila	Gronychová			58	důchodce	Bratrušov	99	80	0	F
7105	569437	1	3	901	5	Aleš	Gronych			37	OSVČ	Bratrušov	99	80	0	M
7105	569437	1	4	902	5	Jan	Foit	JUDr.		55	učitel	Bratrušov	99	80	0	M
7105	569437	1	5	1	5	Iveta	Hatalová			36	vedoucí sestra, nemocnice	Bratrušov	99	1	0	F
7105	569437	1	6	905	5	Josef	Latzel			35	OSVČ	Bratrušov	99	80	0	M
7105	569437	1	1	904	6	Markéta	Jalamasová			29	mat. dovolená	Bratrušov	99	80	0	F
7105	569437	1	2	903	6	Jan	Zavičák			26	procesní inženýr	Bratrušov	99	80	0	M
7105	569437	1	3	901	6	Roman	Kozák			35	OSVČ	Bratrušov	99	80	0	M
7105	569437	1	4	902	6	Lenka	Tkadlecová	Mgr.		43	osoba samostatně výděl. činná	Bratrušov	99	80	0	F
7105	569437	1	5	1	6	Miroslav	Macek			30	stolař	Bratrušov	99	1	0	M
7105	569437	1	6	905	6	Martin	Dvořák			39	manažer	Bratrušov	99	80	0	M
7105	569437	1	1	904	7	Anna	Svrchokrylová			44	úřednice	Osikov	99	80	0	F
7105	569437	1	2	903	7	Jiří	Pavelka			29	osoba podnikající	Bratrušov	99	80	0	M
7105	569437	1	3	901	7	Jiří	Polášek			51	OSVČ	Bratrušov	99	80	0	M
7105	569437	1	4	902	7	Jaroslav	Poulíček			64	důchodce	Bratrušov	99	80	0	M
7105	569437	1	5	1	7	Marie	Sléhová			50	vrchní sestra Diakonie	Bratrušov	99	1	0	F
7105	569437	1	6	905	7	Jiří	Vykonal			35	OSVČ	Bratrušov	99	80	0	M
7105	569437	1	1	904	8	Marta	Válková	Ing.		38	referent zásobování	Bratrušov	99	80	0	F
7105	569437	1	2	903	8	Zdeněk	Pape			33	osoba podnikající	Bratrušov	99	80	0	M
7105	569437	1	3	901	8	Radislav	Račák			35	OSVČ	Bratrušov	99	80	0	M
7105	569437	1	4	902	8	Jiří	Hatala			63	dřevomodelář	Bratrušov	99	80	0	M
7105	569437	1	5	1	8	Anna	Mičová			47	samostatná referentka	Bratrušov	99	1	0	F
7105	569437	1	6	905	8	Eva	Hofmanová			27	THP	Bratrušov	99	80	0	F
7105	569437	1	1	904	9	Martin	Socha			36	dispečer	Bratrušov	99	80	0	M
7105	569437	1	2	903	9	Jana	Jaklová			26	prodavačka	Bratrušov	99	80	0	F
7105	569437	1	3	901	9	Oldřich	Macek			30	zedník	Bratrušov	99	80	0	M
7105	569437	1	4	902	9	Jiří	Kolář			55	osoba samostatně výděl. činná	Bratrušov	99	80	0	M
7105	569437	1	6	905	9	Petr	Miča	Ing.		27	THP	Bratrušov	99	80	0	M
