OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532860	1	1	53	1	Petra	SLEZÁKOVÁ	Ing.	MPA	34	ved.kancel.řed.ÚRR Stř.Čechy	Stochov	53	53	0	F
2103	532860	1	2	7	1	Miloslava	BECHEROVÁ	Mgr.		51	místostarostka města	Stochov	7	7	0	F
2103	532860	1	3	721	1	Marcela	ŠOMKOVÁ			44	metodik veřejných zakázek	Honice	721	721	0	F
2103	532860	1	4	470	1	Jindřich	SYBERA	Ing.		52	ředitel společnosti	Stochov	99	166	0	M
2103	532860	1	5	1	1	Stanislava	FIŠEROVÁ	Ing.	MPA	54	starostka města	Honice	1	1	0	F
2103	532860	1	6	113	1	Karel	KLUSÁK			42	Zástup.zaměstnanců Skupiny ČEZ	Stochov	99	113	0	M
2103	532860	1	7	47	1	Miroslav	HESS	RSDr.		64	pracovník bezpečnost.agentury	Stochov	47	47	0	M
2103	532860	1	1	53	2	Jan	SMITAL			26	učitel SOU	Stochov	53	53	0	M
2103	532860	1	2	7	2	Bohuslava	CHYTRÁ			52	obchodní zástupce	Čelechovice	7	7	0	F
2103	532860	1	3	721	2	Jaroslav	CINGR	Ing.		38	manažer výroby	Honice	721	721	0	M
2103	532860	1	4	470	2	Václav	REPISKÝ			58	podnikatel	Honice	99	80	0	M
2103	532860	1	5	1	2	Martin	VAŠINA			41	technik-seřizovač	Stochov	99	1	0	M
2103	532860	1	6	113	2	Šárka	PATOČKOVÁ			35	rodičovská dovolená	Stochov	99	113	0	F
2103	532860	1	7	47	2	Zdeňka	RUBEŠOVÁ			53	úřednice	Honice	99	47	0	F
2103	532860	1	1	53	3	Petr	PATÁK	Bc.	DiS.	25	učitel SOU	Stochov	53	53	0	M
2103	532860	1	2	7	3	Rudolf	ONDRÁŠEK			74	důchodce	Stochov	7	7	0	M
