OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598747	1	1	901	1	Jaroslav	Kubala			27	profesionální hasič-záchranář	Staré Hamry	99	80	A	M
8102	598747	1	2	903	1	Jan	Klepáč	Bc.		64	důchodce	Staré Hamry	99	80	A	M
8102	598747	1	3	902	1	Rudolf	Franta	Ing.		41	revírník	Staré Hamry	99	80	A	M
8102	598747	1	4	371	1	Eva	Tořová	Bc.		55	starostka	Staré Hamry	7	7	A	F
8102	598747	1	1	901	2	Petr	Remeš			38	pracovník v gastronomii	Staré Hamry	99	80	A	M
8102	598747	1	2	903	2	Petra	Kroczek Kašíková	Ing.		42	OSVČ	Staré Hamry	99	80	A	F
8102	598747	1	3	902	2	Ivo	Franke			53	stavební dělník	Staré Hamry	99	80	A	M
8102	598747	1	4	371	2	Robert	Lang	Mgr.		43	fyzioterapeut	Staré Hamry	99	80	A	M
8102	598747	1	1	901	3	Ivan	Červenka			50	barman	Staré Hamry	99	80	A	M
8102	598747	1	2	903	3	Pavel	Greguš			40	OSVČ	Staré Hamry	99	80	A	M
8102	598747	1	3	902	3	Marian	Nytra			40	státní zaměstnanec	Staré Hamry	99	80	A	M
8102	598747	1	4	371	3	Dana	Petriková	Mgr.		47	ředitelka školy	Staré Hamry	99	80	A	F
8102	598747	1	1	901	4	Roman	Veselka			43	živnostník	Staré Hamry	99	80	A	M
8102	598747	1	2	903	4	Václav	Milata			71	důchodce	Staré Hamry	99	80	A	M
8102	598747	1	3	902	4	Michaela	Červenková	Ing.		26	studentka	Staré Hamry	99	80	A	F
8102	598747	1	4	371	4	Lukáš	Milata	Ing.		46	podnikatel	Staré Hamry	99	80	A	M
8102	598747	1	1	901	5	Jan	Kubačák			26	živnostník	Staré Hamry	99	80	A	M
8102	598747	1	2	903	5	Petr	Janečka			52	hrázný	Staré Hamry	99	80	A	M
8102	598747	1	3	902	5	Zdeněk	Kubačák			52	živnostník	Staré Hamry	99	80	A	M
8102	598747	1	4	371	5	Vlasta	Remešová			41	úřednice	Staré Hamry	99	80	A	F
8102	598747	1	1	901	6	Radmila	Veselková			38	mateřská dovolená	Staré Hamry	99	80	A	F
8102	598747	1	2	903	6	Petr	Lukeš			50	technik	Staré Hamry	99	80	A	M
8102	598747	1	3	902	6	Lenka	Lišková			46	prodavačka	Staré Hamry	99	80	A	F
8102	598747	1	4	371	6	Karel	Červenka			66	podnikatel	Staré Hamry	99	80	A	M
8102	598747	1	1	901	7	Tomáš	Kubala			25	živnostník	Staré Hamry	99	80	A	M
8102	598747	1	2	903	7	Martin	Štaud			68	důchodce	Staré Hamry	99	80	A	M
8102	598747	1	3	902	7	Bohuslav	Borský			67	důchodce	Staré Hamry	99	80	A	M
8102	598747	1	4	371	7	Josef	Liška			54	zámečník	Staré Hamry	99	80	A	M
8102	598747	1	1	901	8	Jaromír	Pindur			45	technik údržby	Staré Hamry	99	80	A	M
8102	598747	1	2	903	8	Jiří	Novák	Mgr.		25	student	Staré Hamry	99	80	A	M
8102	598747	1	3	902	8	Vladimíra	Vroblová			38	prodavačka	Staré Hamry	99	80	A	F
8102	598747	1	4	371	8	Ivo	Faltýnek			64	důchodce	Staré Hamry	7	7	A	M
8102	598747	1	1	901	9	Jan	Klepáč	Ing.		36	profesionální hasič	Staré Hamry	99	80	A	M
8102	598747	1	3	902	9	Jiří	Milata			59	strojník	Staré Hamry	99	80	A	M
8102	598747	1	4	371	9	Jan	Liška			46	traktorista	Staré Hamry	99	80	A	M
