OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567141	1	1	7	1	Zděnka	Smetanová			56	starostka	Havraň	7	7	0	F
4205	567141	1	2	768	1	Pavel	Vojkůvka			54	OSVČ	Havraň	768	768	0	M
4205	567141	1	1	7	2	Radoslav	Nachtmann			51	zemědělský technik	Havraň	99	7	0	M
4205	567141	1	2	768	2	Pavel	Vojkůvka			27	obsluha ČS	Havraň	99	768	0	M
4205	567141	1	1	7	3	Jaroslava	Korbelíková			52	ekonom	Havraň	99	7	0	F
4205	567141	1	2	768	3	Věra	Kočová			61	důchodkyně	Havraň	99	768	0	F
4205	567141	1	1	7	4	Radek	Kastl	Bc.		41	živnostník	Havraň	99	7	0	M
4205	567141	1	2	768	4	Martin	Rajter			30	soukromý zemědělec	Moravěves	99	768	0	M
4205	567141	1	1	7	5	Helena	Brožková			61	důchodkyně	Moravěves	99	7	0	F
4205	567141	1	2	768	5	Jaroslav	Kubelka			64	pojišťovací poradce	Havraň	99	768	0	M
4205	567141	1	1	7	6	Nikolaj	Andreev			53	zemědělský technik	Havraň	99	7	0	M
4205	567141	1	2	768	6	Bedřich	Prokop			45	OSVČ	Havraň	99	768	0	M
4205	567141	1	1	7	7	Alena	Trousilová			59	důchodkyně	Saběnice	99	7	0	F
4205	567141	1	2	768	7	Luboš	Kindl			54	IT specialista	Havraň	99	768	0	M
4205	567141	1	1	7	8	Marie	Hlavsová			55	ekonom	Havraň	99	7	0	F
4205	567141	1	2	768	8	Jan	Rajter			32	soukromý zemědělec	Moravěves	99	768	0	M
4205	567141	1	1	7	9	Jiřina	Zemanová			41	zaměstnanec České pošty	Havraň	99	7	0	F
