OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570516	1	1	808	1	Ondřej	Šmídek			34	podnikatel - legislativní a provozní podpora zubních ordinací	Ohnišťany	99	80	A	M
5201	570516	1	2	810	1	František	Mejdr			59	elektrikář	Ohnišťany	99	80	A	M
5201	570516	1	3	809	1	Nikola	Klozová	Ing.		31	auditor	Ohnišťany	99	80	A	F
5201	570516	1	4	801	1	Pavel	Syřiště			44	dělník	Ohnišťany	99	80	A	M
5201	570516	1	5	803	1	Lucie	Nyklová	Mgr.		42	učitelka ZŠ	Ohnišťany	99	80	A	F
5201	570516	1	6	802	1	Petr	Novotný			33	programátor	Ohnišťany	99	80	A	M
5201	570516	1	7	804	1	David	Snopko	Mgr.		39	vedoucí kvality	Ohnišťany	99	80	A	M
5201	570516	1	8	806	1	Eva	Jiříčková	Ing.		52	manažer kvality	Ohnišťany	99	80	A	F
5201	570516	1	9	805	1	Roman	Tobolka			46	strojník	Ohnišťany	99	80	A	M
5201	570516	1	10	807	1	Lenka	Čápová			44	technik pojistných událostí	Ohnišťany	99	80	A	F
