OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585068	1	1	144	1	Rudolf	Chmelař			52	ředitel soukromé vysoké školy	Prštné	144	144	0	M
7204	585068	1	2	427	1	Eva	Štauderová	Mgr.		38	právník,čl.Sdr. za zdravé Lužk	Lužkovice	99	80	0	F
7204	585068	1	3	724	1	Lubomír	Nečas	MUDr.		55	všeob. prakt.a sportovní lékař	Zlín	724	724	0	M
7204	585068	1	4	53	1	Irena	Ondrová	PhDr.		61	primátorka	Malenovice	53	53	0	F
7204	585068	1	5	98	1	Jiří	Král	Mgr.		56	kulturolog, umělecký manažer	Zlín	99	98	0	M
7204	585068	1	6	1	1	Miroslav	Kašný	Mgr.		50	náměstek primátorky	Zlín	1	1	0	M
7204	585068	1	7	659	1	Miroslav	Adámek	MUDr.		47	lékař	Kudlov	99	166	0	M
7204	585068	1	8	7	1	Boris	Popesko	doc.Ing.	Ph.D.	32	vysokoškolský pedagog	Zlín	7	7	0	M
7204	585068	1	9	718	1	Jarmila	Krajčová			51	asistentka	Zlín	718	718	0	F
7204	585068	1	10	200	1	Luděk	Maděra	Ing.		67	důchodce	Zlín	99	200	0	M
7204	585068	1	11	137	1	Karel	Nedbálek	JUDr. Ing.		53	předseda zemědělského družstva	Slušovice	99	137	0	M
7204	585068	1	12	88	1	Milan	Soldán	Ing.		53	ekonom	Malenovice	99	88	0	M
7204	585068	1	13	109	1	Karel	Markytán			56	hudebník	Prštné	109	109	0	M
7204	585068	1	14	5	1	Martin	Davidov	Bc.		37	vedoucí ekocentra	Jaroslavice	5	5	0	M
7204	585068	1	15	47	1	Dagmar	Butnikošarovská	Ing.		58	předsedkyně OV KSČM	Malenovice	47	47	0	F
7204	585068	1	1	144	2	Jiří	Viktorín			58	podnikatel	Malenovice	99	144	0	M
7204	585068	1	2	427	2	Pavel	Jungmann			54	nakladatel,kavárník, čl.sdr.	Kostelec	99	80	0	M
7204	585068	1	3	724	2	Vladimír	Kruliš	Mgr.		28	vysokoškolský učitel	Zlín	724	724	0	M
7204	585068	1	4	53	2	Miroslav	Hladík	Ing.		46	náměstek primátorky, auditor	Louky	53	53	0	M
7204	585068	1	6	1	2	Josef	Devát	MUDr.		70	lékař	Zlín	99	1	0	M
7204	585068	1	7	659	2	Aleš	Dufek	Mgr.		36	advokát	Zlín	99	166	0	M
7204	585068	1	8	7	2	Věra	Dernie	PaedDr.		53	ředitelka speciální školy	Kudlov	7	7	0	F
7204	585068	1	9	718	2	Lucie	Veverková			29	referentka Krajského úřadu	Zlín	99	718	0	F
