OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578339	1	1	803	1	Marcela	Šípová			54	starosta	Linhartice	99	80	A	F
5303	578339	1	2	804	1	Milan	Horňák	Ing.		36	vedoucí střediska dopravy	Linhartice	99	80	A	M
5303	578339	1	3	805	1	Vladimíra	Škrabalová			47	učitelka	Linhartice	99	80	A	F
5303	578339	1	4	802	1	Lucie	Vašáková			44	asistentka	Linhartice	99	80	A	F
5303	578339	1	5	806	1	Filip	Mlčoch			30	seřizovač	Linhartice	99	80	A	M
5303	578339	1	6	810	1	David	Bureš			45	státní zaměstnanec	Linhartice	99	80	A	M
5303	578339	1	7	801	1	Lucie	Medříková			41	pracovník přímé péče v DpS	Linhartice	99	80	A	F
5303	578339	1	8	809	1	Michaela	Hédlová			38	zahradnice	Linhartice	99	80	A	F
5303	578339	1	9	808	1	Michael	Rek			29	vrtmistr	Linhartice	99	80	A	M
5303	578339	1	10	807	1	Hana	Ševčíková			32	rodičovská dovolená	Linhartice	99	80	A	F
