OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	525804	1	1	801	1	Martin	Diviš			47	stavební inženýr, vodní stavby	Bohdíkov	99	80	0	M
7105	525804	1	2	461	1	Petr	Vokurka			53	podnikatel	Raškov	99	163	0	M
7105	525804	1	3	901	1	Luděk	Hatoň	Ing.		60	starosta	Komňátka	99	80	0	M
7105	525804	1	2	461	2	Petr	Úlehla			43	soudní tajemník	Bohdíkov	99	163	0	M
7105	525804	1	3	901	2	Petr	Janků			38	provozně technický pracovník	Bohdíkov	99	80	0	M
7105	525804	1	2	461	3	Libor	Fleischer	Ing.		48	stavební inženýr	Raškov	99	163	0	M
7105	525804	1	3	901	3	Otakar	Tobola	Ing.		53	vedoucí ČOV a OŽP	Bohdíkov	99	80	0	M
7105	525804	1	2	461	4	Petr	Kunc			42	podnikatel	Raškov	99	163	0	M
7105	525804	1	3	901	4	Petr	Pavelek			36	auditor prodeje	Bohdíkov	99	80	0	M
7105	525804	1	2	461	5	Pavel	Kouřil			41	technik	Bohdíkov	99	163	0	M
7105	525804	1	3	901	5	Pavel	Vrubel			37	nástrojař	Raškov	99	80	0	M
7105	525804	1	2	461	6	Jiří	Záluský	Ing.		30	technický ředitel	Bohdíkov	99	163	0	M
7105	525804	1	3	901	6	Leoš	Hatoň			53	živnostník	Bohdíkov	99	80	0	M
7105	525804	1	2	461	7	Jiří	Klug	Ing.		56	systémový specialista IT	Bohdíkov	99	163	0	M
7105	525804	1	3	901	7	Andrea	Jenčková	Bc.		35	sociální pracovnice	Raškov	99	80	0	F
7105	525804	1	2	461	8	Václav	Dobeš			45	nástrojař	Raškov	99	163	0	M
7105	525804	1	3	901	8	Luděk	Brostík			43	živnostník	Raškov	99	80	0	M
7105	525804	1	2	461	9	Blažej	Gercis			42	podnikatel	Komňátka	99	163	0	M
7105	525804	1	3	901	9	Bedřich	Diviš			64	důchodce	Komňátka	99	80	0	M
7105	525804	1	2	461	10	Miroslav	Spáčil			50	nástrojař	Komňátka	99	163	0	M
7105	525804	1	3	901	10	Ivana	Reichlová			46	účetní	Raškov	99	80	0	F
7105	525804	1	2	461	11	Iveta	Janků	Mgr.		30	státní  zaměstnanec	Bohdíkov	99	163	0	F
7105	525804	1	3	901	11	Jindřich	Mareček			38	vedoucí prodejny	Bohdíkov	99	80	0	M
7105	525804	1	2	461	12	Bronislav	Straka			43	strojník	Bohdíkov	99	163	0	M
7105	525804	1	3	901	12	Veronika	Záluská			28	učitelka MŠ	Bohdíkov	99	80	0	F
7105	525804	1	2	461	13	Simona	Divišová	Ing.		36	ekonomka	Komňátka	99	163	0	F
7105	525804	1	3	901	13	Eva	Novotná			45	kuchařka	Bohdíkov	99	80	0	F
7105	525804	1	2	461	14	Petr	Vokurka	Bc.		26	technik	Raškov	99	80	0	M
7105	525804	1	3	901	14	František	Čech			58	dispečer RaM	Bohdíkov	99	80	0	M
7105	525804	1	2	461	15	Petra	Hatoňová	Mgr.		33	právnička	Komňátka	99	163	0	F
7105	525804	1	3	901	15	Radek	Gronych			47	obchodní manažer	Komňátka	99	80	0	M
