OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592102	1	1	47	1	Zdeněk	Zálešák	Ing.		53	lesní správce	Buchlovice	99	47	0	M
7202	592102	1	2	7	1	Petr	Cileček			35	manažer Lidl	Buchlovice	99	7	0	M
7202	592102	1	3	901	1	Bořek	Žižlavský			44	redaktor	Buchlovice	99	80	0	M
7202	592102	1	4	1	1	Petr	Dvořan			50	místostarosta obce	Buchlovice	99	1	0	M
7202	592102	1	5	53	1	Zdeněk	Beníček	Ing.		55	stavební technik	Buchlovice	53	53	0	M
7202	592102	1	1	47	2	Jiří	Vycudilík	Mgr.		46	učitel	Buchlovice	47	47	0	M
7202	592102	1	2	7	2	Michal	Valenta	Bc.		33	zástupce ředitele	Buchlovice	99	7	0	M
7202	592102	1	3	901	2	Ladislav	Karásek	Ing.		41	revírník	Buchlovice	99	80	0	M
7202	592102	1	4	1	2	Lenka	Rašticová	Mgr.		30	psycholožka	Buchlovice	99	1	0	F
7202	592102	1	5	53	2	Jiří	Černý	Ing.		49	starosta	Buchlovice	99	53	0	M
7202	592102	1	1	47	3	Jiří	Dvouletý			56	strojník	Buchlovice	99	47	0	M
7202	592102	1	2	7	3	Miroslav	Hrabec			42	vedoucí obchod.odd.	Buchlovice	99	7	0	M
7202	592102	1	3	901	3	Alena	Mikulíková	Mgr.		46	zástupkyně ředitele	Buchlovice	99	80	0	F
7202	592102	1	4	1	3	František	Hrňa			55	stavbyvedoucí	Buchlovice	99	1	0	M
7202	592102	1	5	53	3	Alena	Horáková			46	personalistka	Buchlovice	99	53	0	F
7202	592102	1	1	47	4	František	Krystýnek			47	podnikatel	Buchlovice	99	47	0	M
7202	592102	1	2	7	4	Pavel	Hrančík	Ing.		40	podnikatel	Buchlovice	99	7	0	M
7202	592102	1	3	901	4	Oldřich	Hudec			49	podnikatel	Buchlovice	99	80	0	M
