OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579106	1	1	903	1	Veronika	Valášková			38	ergoterapeut	Čermná	99	80	A	F
5205	579106	1	2	902	1	Milan	Halík			49	starosta	Čermná	99	80	A	M
5205	579106	1	3	901	1	Petr	Baculák			34	instalatér	Čermná	99	80	A	M
5205	579106	1	1	903	2	Dagmar	Petružálková			45	vedoucí pošty	Čermná	99	80	A	F
5205	579106	1	2	902	2	Petr	Baculák			63	řidič - strojník	Čermná	99	80	A	M
5205	579106	1	3	901	2	Petr	Petružálek	Bc.		41	OSVČ	Čermná	99	80	A	M
5205	579106	1	1	903	3	Lucie	Grofová	Mgr.		36	Policie ČR	Čermná	99	80	A	F
5205	579106	1	2	902	3	David	Novotný			41	podnikatel	Čermná	99	80	A	M
5205	579106	1	3	901	3	Vladimír	Grof			44	OSVČ	Čermná	99	80	A	M
5205	579106	1	1	903	4	Šárka	Zvárová			42	zdravotní sestra	Čermná	99	80	A	F
5205	579106	1	2	902	4	Petr	Malínský			25	laminovač	Čermná	99	80	A	M
5205	579106	1	3	901	4	Magdaléna	Lavrišinová			43	dělnice	Čermná	99	80	A	F
5205	579106	1	1	903	5	Jana	Baculáková			38	mateřská dovolená	Čermná	99	80	A	F
5205	579106	1	2	902	5	Denisa	Halíková	Bc.		23	administrativní pracovnice	Čermná	99	80	A	F
5205	579106	1	3	901	5	Pavel	Erban			30	instalatér	Čermná	99	80	A	M
5205	579106	1	1	903	6	Petra	Wolfová			37	pracovník v sociálních službách	Čermná	99	80	A	F
5205	579106	1	2	902	6	Jaroslav	Zvára			40	Policie ČR	Čermná	99	80	A	M
5205	579106	1	3	901	6	Jaroslav	Novotný			44	dělník	Čermná	99	80	A	M
5205	579106	1	1	903	7	Jana	Abelyová			40	kuchařka	Čermná	99	80	A	F
5205	579106	1	2	902	7	Šárka	Petružálková	Ing.		41	obchodní referentka	Čermná	99	80	A	F
5205	579106	1	3	901	7	Pavel	Janda			36	dělník	Čermná	99	80	A	M
5205	579106	1	1	903	8	Hana	Mlatečková			50	sanitář	Čermná	99	80	A	F
5205	579106	1	2	902	8	Josef	Slívko			37	klempíř - pokrývač	Čermná	99	80	A	M
5205	579106	1	3	901	8	Jaromír	Brdička			43	školící kuchař	Čermná	99	80	A	M
5205	579106	1	2	902	9	Michal	Strejček			41	dělník	Čermná	99	80	A	M
5205	579106	1	3	901	9	Kateřina	Brdičková			45	asistentka pedagoga	Čermná	99	80	A	F
