OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	509116	1	1	805	1	Pavel	Albrecht			39	PČR	Červený Hrádek	99	80	A	M
3103	509116	1	2	809	1	Zdeněk	Šereda			58	OSVČ	Červený Hrádek	99	80	A	M
3103	509116	1	3	803	1	Zdeněk	Krupil			45	řezník	Červený Hrádek	99	80	A	M
3103	509116	1	4	807	1	Marta	Jordánková			51	kuchařka	Červený Hrádek	99	80	A	F
3103	509116	1	5	804	1	Miroslav	Kopřiva			45	operátor výroby (dělník)	Červený Hrádek	99	80	A	M
3103	509116	1	6	802	1	Roman	Daňhel			42	řidič	Červený Hrádek	99	80	A	M
3103	509116	1	7	801	1	Marie	Štěpánová			54	operátor - dělník	Červený Hrádek	99	80	A	F
3103	509116	1	8	808	1	Karel	Jordánek			55	strojník	Červený Hrádek	99	80	A	M
3103	509116	1	9	810	1	Zdeněk	Nosek			58	starosta	Červený Hrádek	99	80	A	M
3103	509116	1	10	806	1	Jaroslav	Láník			60	invalidní důchodce	Červený Hrádek	99	80	A	M
3103	509116	1	11	812	1	Vítězslav	Kolář			34	truhlář	Červený Hrádek	99	80	A	M
3103	509116	1	12	814	1	Dagmar	Nosková			26	dělnice	Červený Hrádek	99	80	A	F
3103	509116	1	13	813	1	Petr	Doležal			33	mistr v kovovýrobě	Červený Hrádek	99	80	A	M
3103	509116	1	14	811	1	Oldřich	Nosek			40	OSVČ	Červený Hrádek	99	80	A	M
