OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570222	1	1	809	1	Josef	Fabián			50	technik	Lejšovka	99	80	A	M
5201	570222	1	2	807	1	Boleslav	Niedoba			53	zámečník	Lejšovka	99	80	A	M
5201	570222	1	3	801	1	Ivo	Kovačevity			42	programátor CNC strojů	Lejšovka	99	80	A	M
5201	570222	1	4	805	1	Hana	Haftová			42	OSVČ	Lejšovka	99	80	A	F
5201	570222	1	5	802	1	Jan	Šlesingr			51	vedoucí výroby ve sklářství	Lejšovka	99	80	A	M
5201	570222	1	6	810	1	Martin	Jílek			47	elektrikář	Lejšovka	99	80	A	M
5201	570222	1	7	806	1	Oldřich	Piňos			61	truhlář	Lejšovka	99	80	A	M
5201	570222	1	8	808	1	Veronika	Siberová			29	rodičovská dovolená	Lejšovka	99	80	A	F
5201	570222	1	9	803	1	Michal	Reich			35	policista	Lejšovka	99	80	A	M
5201	570222	1	10	811	1	Jozef	Čižmár	Ing.		59	úředník	Lejšovka	99	80	A	M
5201	570222	1	11	804	1	Eva	Bělčáková	Ing.		41	rodičovská dovolená	Lejšovka	99	80	A	F
