OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559903	1	1	901	1	Vladislava	Kinclová			34	účetní	Kařez	99	80	0	F
3206	559903	1	2	7	1	Ján	Mucha			51	strážný	Kařez	7	7	0	M
3206	559903	1	3	53	1	Václav	Krofta			32	OSVČ hostin.činnost	Kařez	53	53	0	M
3206	559903	1	1	901	2	Martin	Kincl			40	podnikatel	Kařez	99	80	0	M
3206	559903	1	2	7	2	Václav	Hrabák			40	dělník	Kařez	7	7	0	M
3206	559903	1	3	53	2	Simona	Bejčková	Ing.		34	OSVČ-finanč.porad.	Kařez	53	53	0	F
3206	559903	1	1	901	3	Iveta	Jágrová			40	na mateřské dovolené	Kařez	99	80	0	F
3206	559903	1	2	7	3	Eva	Muchová			51	invalidní důchodce	Kařez	7	7	0	F
3206	559903	1	3	53	3	Jan	Bouda			40	OSVČ-výpočet.technik	Kařez	99	53	0	M
3206	559903	1	1	901	4	Václav	Pospíšil			46	podnikatel	Kařez	99	80	0	M
3206	559903	1	2	7	4	Oldřich	Kolář			27	skladník	Kařez	99	7	0	M
3206	559903	1	3	53	4	Dana	Hermanová			48	laborantka	Kařez	99	53	0	F
3206	559903	1	1	901	5	Jiří	Koudelka			54	podnikatel	Kařez	99	80	0	M
3206	559903	1	2	7	5	Dana	Herianová			28	OSVČ	Kařez	99	7	0	F
3206	559903	1	3	53	5	Jaroslava	Hrabáková			35	mateřská dovolená	Kařez	99	53	0	F
3206	559903	1	1	901	6	Jaroslav	Kolovecký			60	důchodce	Kařez	99	80	0	M
3206	559903	1	3	53	6	Eliška	Troníčková	Ing.		65	důchodce	Kařez	99	53	0	F
3206	559903	1	1	901	7	Václav	Hrabák			63	důchodce	Kařez	99	80	0	M
3206	559903	1	3	53	7	Radek	Mencl			34	řidič	Kařez	99	53	0	M
3206	559903	1	1	901	8	Jiří	Bozděch			53	živnostník	Kařez	99	80	0	M
3206	559903	1	3	53	8	Josef	Šindler			39	mistr výroby	Kařez	53	53	0	M
3206	559903	1	1	901	9	Jan	Huráb			35	vedoucí motelu	Kařez	99	80	0	M
