OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	530042	1	1	807	1	Jaroslava	Švejdová			50	vedoucí školní jídelny	Katov	99	80	0	F
3107	549631	1	1	1	1	Zdeněk	Černý	Ing.		44	starosta	Kaliště	99	1	0	M
3107	551601	1	1	812	1	Vladimír	Hruška			44	skladník	Turovec	99	80	0	M
3107	552046	1	1	127	1	Marie	Sedloňová			41	invalidní důchodce	Tábor	127	127	0	F
3107	552054	1	1	129	1	Jaroslav	Matějka			50	ředitel ZŠ	Bechyně	99	129	0	M
3107	552097	1	1	901	1	Jiří	Jech			59	soukromý zemědělec	Borkovice	99	80	0	M
3107	552101	1	1	802	1	Antonín	Hrdinka			65	důchodce	Boratkov	99	80	0	M
3107	552127	1	1	901	1	Stanislav	Buřič			67	důchodce	Bradáčov	99	80	0	M
3107	552135	1	1	805	1	Vladislav	Hájíček	Ing.		49	ředitel družstva	Březnice	99	80	0	M
3107	552143	1	1	902	1	Miroslav	Prachař			55	starosta	Budislav	99	80	0	M
3107	552208	1	1	902	1	Jan	Novotný			59	projektant	Dírná	99	80	0	M
3107	552224	1	1	47	1	Jaroslav	Černý			47	zámečník	Dobronice u Bechyně	99	47	0	M
3107	552241	1	1	339	1	Štěpán	Hladík	Ing.		36	vedoucí střediska služeb	Hartvíkov	99	1	0	M
3107	552275	1	1	7	1	František	Paták			66	důchodce	Dráchov	99	7	0	M
3107	552283	1	1	901	1	Stanislav	Flígr			47	technik provozu	Dražice	99	80	0	M
3107	552291	1	1	901	1	Milan	Mrázek			51	elektromontér	Dražičky	99	80	0	M
3107	552321	1	1	902	1	Jaroslav	Boháč			49	podnikatel	Hlavatce	99	80	0	M
3107	552453	1	1	901	1	Jaromír	Bílý			34	řidič	Chotěmice	99	80	0	M
3107	552461	1	1	361	1	Václav	Bauer	Ing.		54	kontrolor NKÚ	Červené Záhoří	99	80	0	M
3107	552470	1	1	813	1	Jiří	Duba	Ing.		30	konstruktér	Choustník	99	80	0	M
3107	552496	1	1	53	1	Pavel	Eybert	Mgr.		57	senátor,starosta města Chýnova	Chýnov	53	53	0	M
3107	552534	1	1	902	1	Josef	Popelka			52	soukromý podnikatel	Božejovice	99	80	0	M
3107	552585	1	1	802	1	Václav	Daněk			41	řidič	Košice	99	80	0	M
3107	552666	1	1	902	1	Zdeňka	Housková			50	vedoucí servisní pobočky ČS	Malšice	99	80	0	F
3107	552704	1	1	129	1	Miroslav	Dlouhý	Ing.		46	starosta města	Mladá Vožice	129	129	0	M
3107	552712	1	1	804	1	Jiří	Mareš			59	údržbář	Mlýny	99	80	0	M
3107	552721	1	1	901	1	Karel	Podráský			64	důchodce	Myslkovice	99	80	0	M
3107	552747	1	1	809	1	Jan	Smetana			38	OSVČ	Nemyšl	99	80	0	M
3107	552763	1	1	809	1	Karel	Hodina			60	zámečník	Nová Ves u Chýnova	99	80	0	M
3107	552798	1	1	808	1	Josef	Kocura	Ing.		50	technik	Oldřichov	99	80	0	M
3107	552801	1	1	901	1	Petr	Diart	Ing.		60	starosta obce	Opařany	99	80	0	M
3107	552828	1	1	47	1	Milan	Cába			59	soukromý podnikatel	Strkov	47	47	0	M
3107	552852	1	1	901	1	Lukáš	Makovec			23	technolog	Pohnání	99	80	0	M
3107	552861	1	1	902	1	Josef	Novák			46	tesař	Pojbuky	99	80	0	M
3107	552895	1	1	901	1	Petr	Mašek			40	starosta	Hrušova Lhota	99	80	0	M
3107	552917	1	1	805	1	Jaroslav	Kraus			54	tajemník OÚ Radenín	Radenín	99	80	0	M
3107	552925	1	1	806	1	Jaroslav	Kratochvíl			53	dělník	Radětice	99	80	0	M
3107	552933	1	1	903	1	Vladimír	Michalovič	Ing.		50	státní zaměstnanec	Radimovice u Želče	99	80	0	M
3107	552941	1	1	809	1	Jaromír	Slunečko			32	OSVČ	Radkov	99	80	0	M
3107	552976	1	1	806	1	Jiří	Zeman			47	přípravář hmot	Rataje	99	80	0	M
3107	552992	1	1	901	1	Vladimír	Vácha			44	soukromý rolník	Ratibořské Hory	99	80	0	M
3107	553018	1	1	901	1	Pavel	Němejc			58	starosta	Roudná	99	80	0	M
3107	553034	1	1	804	1	Jiří	Mrzena			42	podnikatel	Řepeč	99	80	0	M
3107	553069	1	1	413	1	Přemysl	Pěknice	Ing.		47	OSVČ	Sezimovo Ústí II	102	102	0	M
3107	553077	1	1	904	1	Olga	Korandová			35	zdravotnice	Radimov	99	80	0	F
3107	553085	1	1	902	1	Jiří	Eremiáš			54	dělník	Skopytce	99	80	0	M
3107	553123	1	1	902	1	Josef	Dvořák			60	starosta	Smilovy Hory	99	80	0	M
3107	553131	1	1	7	1	Jaroslav	Linhart	Pharm.Dr.		45	lékárník	Soběslav  I	7	7	0	M
3107	553140	1	1	901	1	Jiří	Štamberk			55	soustružník	Stádlec	99	80	0	M
3107	553166	1	1	901	1	Stanislav	Houdek			44	zahradník	Sudoměřice u Bechyně	99	80	0	M
3107	553174	1	1	807	1	Miroslav	Paikr			53	technik	Sudoměřice u Tábora	99	80	0	M
3107	553182	1	1	47	1	Václav	Musil			46	podnikatel	Sviny	99	47	0	M
3107	553204	1	1	901	1	Tomáš	Voříšek			32	elektrikář	Vyšetice	99	80	0	M
3107	553239	1	1	901	1	Jiří	Kubeš			52	státní zaměstnanec	Tučapy	99	80	0	M
3107	553255	1	1	901	1	Jan	Průcha			62	důchodce	Val	99	80	0	M
3107	553263	1	1	901	1	Petr	Štefan			46	technik	Vesce	99	80	0	M
3107	553271	1	1	55	1	Bedřich	Kalina			49	recepční hotelu	Veselí nad Lužnicí	55	55	0	M
3107	553280	1	1	901	1	Miroslav	Břenda			48	OSVČ	Vilice	99	80	0	M
3107	553298	1	1	807	1	Vlastimil	Smítka	Ing.		29	vedoucí odboru MŽP	Vlastiboř	99	80	0	M
3107	553310	1	1	902	1	Jiří	Sláma			48	opravář	Vlkov	99	80	0	M
3107	553328	1	1	901	1	František	Adamovský			61	ošetřovatel skotu	Domamyšl	99	80	0	M
3107	553361	1	1	802	1	Zuzana	Picmausová			42	školnice	Zálší	99	80	0	F
3107	553409	1	1	902	1	Petr	Weinzettl			38	podnikatel	Zvěrotice	99	80	0	M
3107	553417	1	1	901	1	Martin	Janoušek			31	podnikatel	Želeč	99	80	0	M
3107	559016	1	1	901	1	Jaroslav	Vrhel			63	důchodce	Nasavrky	99	80	0	M
3107	560430	1	1	902	1	Jindřich	Beneš	Ing.		47	skladník	Zhoř u Tábora	99	80	0	M
3107	560448	1	1	901	1	Josef	Bartůněk			54	soukromý zemědělec	Běleč	99	80	0	M
3107	560481	1	1	901	1	František	Kazda			50	technik	Hlasivo	99	80	0	M
3107	560511	1	1	808	1	Roman	Macek			33	obchodní ředitel	Řemíčov	99	80	0	M
3107	560529	1	1	901	1	Václav	Dvořák			58	dělník	Mostek	99	80	0	M
3107	560553	1	1	902	1	Pavel	Vandrovec			32	zedník	Pohnánec	99	80	0	M
3107	560626	1	1	901	1	Milan	Stejskal			32	soukromý řemeslník	Rodná	99	80	0	M
3107	560634	1	1	901	1	Richard	Šimek			43	dělník	Krátošice	99	80	0	M
3107	560669	1	1	901	1	Josef	Jírovec			58	zemědělec	Skrýchov u Malšic	99	80	0	M
3107	562866	1	1	1	1	Josef	Pecka	Mgr.		63	učitel, důchodce	Mažice	1	1	0	M
3107	562904	1	1	805	1	Jaroslav	Fáber			60	dělník	Hodonice	99	80	0	M
3107	562955	1	1	809	1	Jan	Turek			62	starosta obce	Košín	99	80	0	M
3107	562963	1	1	901	1	Milan	Sviták			44	vedoucí dopravy	Jedlany	99	80	0	M
3107	563030	1	1	807	1	Václav	Holakovský			38	technik	Krtov	99	80	0	M
3107	563145	1	1	801	1	Jaroslav	Hrnčíř			32	zahradník	Chrbonín	99	80	0	M
3107	563153	1	1	901	1	Marie	Klečacká			57	důchodkyně	Třebějice	99	80	0	F
3107	563170	1	1	804	1	Hana	Švecová			58	důchodce	Svrabov	99	80	0	F
3107	563196	1	1	802	1	Ivana	Vavříková			47	pokojská	Radimovice u Tábora	99	80	0	F
3107	563234	1	1	901	1	Jaroslava	Bartoníková			32	farmaceutický asistent	Meziříčí	99	80	0	F
3107	563251	1	1	807	1	Zdeněk	Kadlec			63	soukromý zemědělec	Balkova Lhota	99	80	0	M
3107	563307	1	1	901	1	Roman	Krejčí			33	dělník	Drhovice	99	80	0	M
3107	563366	1	1	902	1	Jiří	Bartoška			49	podnikatel	Bečice	99	80	0	M
3107	563374	1	1	901	1	Karel	Staněk			49	technik	Tříklasovice	99	80	0	M
3107	563447	1	1	901	1	Josef	Volák			56	údržbář	Vlčeves	99	80	0	M
3107	563455	1	1	802	1	Zdeňka	Zemanová			45	knihovnice	Mutice	99	80	0	F
3107	563544	1	1	901	1	Josef	Cimpa			43	dělník	Libějice	99	80	0	M
3107	563587	1	1	805	1	Olga	Osmaniová			34	prodavačka	Lom	99	80	0	F
3107	563625	1	1	901	1	František	Douda			68	soukromý zemědělec	Haškovcova Lhota	99	80	0	M
3107	563650	1	1	901	1	Pavel	Malát			41	strojník	Dlouhá Lhota	99	80	0	M
3107	563722	1	1	801	1	Petr	Blažek			34	hasič	Hutě	99	80	0	M
3107	563765	1	1	809	1	Petr	Dolejš			49	rybář	Drahov	99	80	0	M
3107	563897	1	1	801	1	Josef	Sedlák			62	důchodce	Žíšov	99	80	0	M
3107	563927	1	1	901	1	Vladimír	Dolejš			64	důchodce	Zadní Střítež	99	80	0	M
3107	563986	1	1	901	1	Lubomír	Turín	Mgr.		49	ředitel základní školy	Klenovice	99	80	0	M
3107	598976	1	1	807	1	František	Suchan			43	dělník	Čenkov u Bechyně	99	80	0	M
3107	598992	1	1	801	1	František	Hájíček			65	důchodce	Hodětín	99	80	0	M
3107	599000	1	1	806	1	Milan	Hruška			56	dělník	Záhoří	99	80	0	M
3107	599026	1	1	807	1	Zdeňka	Maděrová			23	administrativní pracovnice	Vitanovice	99	80	0	F
3107	599034	1	1	902	1	Pavel	Kabíček			47	soukromý podnikatel	Zhoř u Mladé Vožice	99	80	0	M
3107	599042	1	1	804	1	František	Přibyl	Ing.		38	podnikatel	Slapy	99	80	0	M
3107	599115	1	1	901	1	Jindřich	Jedlinský			60	starosta obce	Řípec	99	80	0	M
3107	599123	1	1	902	1	Vlastislav	Machander	Ing.	Ph. D.	50	ředitel	Ústrašice	99	80	0	M
3107	599255	1	1	901	1	Vlastislav	Štefan			45	vedoucí čety inspekcí	Mezná	99	80	0	M
3107	599263	1	1	53	1	Vlastimil	Bočánek			30	elekromechanik	Sedlečko u Soběslavě	53	53	0	M
3107	599271	1	1	805	1	Stanislav	Musel			34	elektromechanik	Zlukov	99	80	0	M
3107	599280	1	1	806	1	Jaroslav	Mengler			55	zámečník	Komárov	99	80	0	M
3107	530042	1	2	803	1	Olga	Košťálková			29	technik CNC	Katov	99	80	0	F
3107	549631	1	2	7	1	Bohumil	Šitner			48	technik	Větrov	99	7	0	M
3107	551601	1	2	814	1	František	Kasal			65	zedník	Turovec	99	80	0	M
3107	552046	1	2	1	1	Radek	Čech	Mgr. Ing.		33	technický expert Českých drah	Čekanice	1	1	0	M
3107	552054	1	2	413	1	Josef	Diblík			42	živnostník	Bechyně	99	102	0	M
3107	552101	1	2	818	1	František	Cmunt			50	řidič	Borotín	99	80	0	M
3107	552135	1	2	810	1	Daniela	Valentová			44	hlavní ekonom	Březnice	99	80	0	F
3107	552143	1	2	901	1	Dalibor	Houska			40	technik	Budislav	99	80	0	M
3107	552208	1	2	903	1	Alena	Radostová			35	dělnice	Nová Ves	99	80	0	F
3107	552224	1	2	801	1	Hana	Buriánková			41	manipulantka	Dobronice u Bechyně	99	80	0	F
3107	552241	1	2	901	1	Pavel	Rothbauer			51	automechanik	Mašovice	99	80	0	M
3107	552283	1	2	129	1	Ladislav	Lev			36	vedoucí projektů	Dražice	99	129	0	M
3107	552291	1	2	902	1	Dagmar	Pekárková			38	v domácnosti	Dražičky	99	80	0	F
3107	552321	1	2	901	1	Jaroslav	Hejný			49	lesař	Hlavatce	99	80	0	M
3107	552461	1	2	355	1	František	Zrzavecký			57	starosta obce	Červené Záhoří	1	1	0	M
3107	552470	1	2	815	1	Hana	Tlášková			47	ošetřovatelka prasnic	Předboř	99	80	0	F
3107	552496	1	2	47	1	Jindřich	Bubeník			56	strojvedoucí ČD	Chýnov	47	47	0	M
3107	552534	1	2	7	1	Vladimír	Mašek	Mgr.		56	starosta obce	Jistebnice	99	7	0	M
3107	552585	1	2	806	1	Jan	Pospíšil			35	instalatér	Košice	99	80	0	M
3107	552666	1	2	53	1	Petr	Novák			55	podnikatel	Malšice	53	53	0	M
3107	552704	1	2	7	1	Josef	Filip			56	kontrolor	Mladá Vožice	99	7	0	M
3107	552712	1	2	805	1	Josef	Bělohlav			38	technik	Mlýny	99	80	0	M
3107	552721	1	2	902	1	Antonín	Novotný			33	podnikatel	Myslkovice	99	80	0	M
3107	552747	1	2	802	1	Jiří	Pěknic			47	jednatel	Prudice	99	80	0	M
3107	552763	1	2	811	1	Marie	Váchová			48	učitelka	Nová Ves u Chýnova	99	80	0	F
3107	552798	1	2	805	1	Pavel	Kobliha			47	automechanik	Oldřichov	99	80	0	M
3107	552801	1	2	47	1	Jiří	Pikeš			61	elektromontér	Opařany	47	47	0	M
3107	552828	1	2	7	1	Vladislav	Kolibík			45	operátor	Planá nad Lužnicí	7	7	0	M
3107	552852	1	2	902	1	František	Reindl			60	opravář zemědělských strojů	Pohnání	99	80	0	M
3107	552861	1	2	901	1	Radek	Makovec			28	hasič	Pojbuky	99	80	0	M
3107	552895	1	2	902	1	Radomil	Král			31	podnikatel	Kvasejovice	99	80	0	M
3107	552917	1	2	808	1	Lucie	Klejnová			24	projektant zahradní architekt.	Terezín	99	80	0	F
3107	552925	1	2	802	1	Veronika	Kratochvílová			32	ošetřovatelka hosp. zvířat	Radětice	99	80	0	F
3107	552933	1	2	901	1	Zdeněk	Hnojna			69	důchodce	Radimovice u Želče	99	80	0	M
3107	552941	1	2	801	1	Václav	Svatoš			55	elektrotechnik	Radkov	99	80	0	M
3107	552976	1	2	802	1	Marie	Tupá			44	kuchařka	Rataje	99	80	0	F
3107	553034	1	2	807	1	Jiří	Štecher			37	státní zaměstnanec	Řepeč	99	80	0	M
3107	553069	1	2	355	1	Vojtěch	Kadlčík	RNDr.		59	ředitel gymnázia	Sezimovo Ústí	1	1	0	M
3107	553077	1	2	902	1	Pavel	Kubíček			48	seřizovač NC strojů	Třebiště	99	80	0	M
3107	553085	1	2	901	1	Pavel	Březina			45	státní zaměstnanec	Chabrovice	99	80	0	M
3107	553123	1	2	901	1	Tomáš	Cihelna	Ing.		36	státní zaměstnanec	Stojslavice	99	80	0	M
3107	553131	1	2	53	1	Jindřich	Bláha	Ing.		47	starosta	Soběslav III	53	53	0	M
3107	553174	1	2	803	1	Zdeňka	Čejková			50	podnikatelka	Sudoměřice u Tábora	99	80	0	F
3107	553182	1	2	901	1	František	David	Ing.		45	soukromý zemědělec	Sviny	99	80	0	M
3107	553204	1	2	1	1	Pavel	Matoušek			47	dělník	Záříčí u Mladé Vožice	99	1	0	M
3107	553239	1	2	903	1	Karel	Vítovský			57	vedoucí dílen	Dvorce	99	80	0	M
3107	553271	1	2	901	1	Petr	Gruber			47	soukromý podnikatel	Veselí nad Lužnicí	99	80	0	M
3107	553298	1	2	811	1	František	Vašta			54	agronom	Záluží	99	80	0	M
3107	553310	1	2	901	1	Petr	Kukačka			46	projektant	Vlkov	99	80	0	M
3107	553361	1	2	801	1	František	Burian			49	rybář	Zálší	99	80	0	M
3107	553409	1	2	901	1	Petr	Rybák			63	důchodce	Zvěrotice	99	80	0	M
3107	553417	1	2	902	1	Dagmar	Čaňková	Ing.		56	starostka obce	Želeč	99	80	0	F
3107	560430	1	2	901	1	František	Křížovský			59	zedník	Zhoř u Tábora	99	80	0	M
3107	560511	1	2	802	1	Jana	Vránová			47	účetní	Řemíčov	99	80	0	F
3107	560553	1	2	901	1	Luboš	Vandrovec			36	řidič	Pohnánec	99	80	0	M
3107	560634	1	2	902	1	Milan	Drhovský			29	dělník	Krátošice	99	80	0	M
3107	562866	1	2	901	1	František	Novák			36	řidič	Mažice	99	80	0	M
3107	562904	1	2	802	1	Josef	Tomek			51	instalatér	Hodonice	99	80	0	M
3107	562955	1	2	802	1	Hana	Mindlová			42	dělnice	Košín	99	80	0	F
3107	563030	1	2	806	1	Petr	Bílek			29	elektromechanik	Krtov	99	80	0	M
3107	563145	1	2	804	1	Radek	Paclt			30	soukromý zemědělec	Chrbonín	99	80	0	M
3107	563170	1	2	803	1	Jitka	Mrázková			55	laborantka	Svrabov	99	80	0	F
3107	563196	1	2	805	1	Lubomír	Hnilička			43	živnostník	Radimovice u Tábora	99	80	0	M
3107	563251	1	2	804	1	Zdeněk	Hamr			48	učitel	Balkova Lhota	99	80	0	M
3107	563366	1	2	901	1	Jindřich	Smažík			63	důchodce	Bečice	99	80	0	M
3107	563455	1	2	806	1	Jaroslav	Mareš			38	řidič	Nová Ves u Mladé Vožice	99	80	0	M
3107	563587	1	2	801	1	Jaroslav	Vavřinec			63	důchodce	Lom	99	80	0	M
3107	563722	1	2	804	1	František	Hamrle			59	dělník	Hutě	99	80	0	M
3107	563765	1	2	805	1	František	Kouba			58	invalidní důchodce	Drahov	99	80	0	M
3107	563897	1	2	901	1	Dušan	Hudlík			34	výpravčí ČD	Žíšov	99	80	0	M
3107	598976	1	2	802	1	Jan	Jiříček			42	dělník	Čenkov u Bechyně	99	80	0	M
