OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3107	552046	Tábor	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	18207	6.38	2
3107	552046	Tábor	1	4	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	KČ	1	055	344	1.08	0
3107	552046	Tábor	1	5	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	2065	0.75	0
3107	552046	Tábor	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	81687	28.65	9
3107	552046	Tábor	1	7	191	191	MĚSTO I MLÁDEŽI	MĚSTO I MLÁDEŽI	MIM	1	191	11905	4.17	0
3107	552046	Tábor	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	45808	16.07	5
3107	552046	Tábor	1	9	136	136	Tábor 2020	Tábor 2020	T2020	1	136	65592	23.01	7
3107	552046	Tábor	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	39452	13.84	4
3107	552046	Tábor	1	11	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	10257	3.59	0
3107	552054	Bechyně	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	7525	23.87	4
3107	552054	Bechyně	1	2	413	413	Občané pro město (Unie svobody - Demokratická unie)	Občané pro město		2	080,102	2303	7.3	1
3107	552054	Bechyně	1	3	339	339	Volba pro Bechyni	Volba pro Bechyni		2	001,181	7376	23.4	4
3107	552054	Bechyně	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5382	17.07	3
3107	552054	Bechyně	1	5	7	7	Česká strana sociálně demokratická	Česká strana sociálně dem.	ČSSD	1	007	3587	11.38	1
3107	552054	Bechyně	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5345	16.95	2
3107	552097	Borkovice	1	1	901	90	Sdružení nezávislých kandidátů Borkovice	SNK Borkovice	SNK	1	080	412	100	9
3107	552101	Borotín	1	1	802	80	Antonín Hrdinka, nezávislý kandidát	Antonín Hrdinka, NK	NK	1	080	181	82.97	1
3107	552101	Borotín	1	2	818	80	František Cmunt, nezávislý kandidát	František Cmunt, NK	NK	1	080	143	65.55	1
3107	552101	Borotín	1	3	803	80	Petra Váchová, nezávislý kandidát	Petra Váchová, NK	NK	1	080	62	28.42	0
3107	552101	Borotín	1	4	812	80	Pavla Zrůstová, nezávislý kandidát	Pavla Zrůstová, NK	NK	1	080	99	45.38	0
3107	552101	Borotín	1	5	826	80	Václav Němeček, nezávislý kandidát	Václav Němeček, NK	NK	1	080	104	47.67	0
3107	552101	Borotín	1	6	814	80	Jiří Stibor, nezávislý kandidát	Jiří Stibor, NK	NK	1	080	95	43.55	0
3107	552101	Borotín	1	7	806	80	Luboš Tejnor, nezávislý kandidát	Luboš Tejnor, NK	NK	1	080	124	56.84	1
3107	552101	Borotín	1	8	805	80	Milena Belšánová, nezávislý kandidát	Milena Belšánová, NK	NK	1	080	144	66.01	1
3107	552101	Borotín	1	9	815	80	František Kuželka, nezávislý kandidát	František Kuželka, NK	NK	1	080	132	60.51	1
3107	552101	Borotín	1	10	816	80	Radka Koutenská, nezávislý kandidát	Radka Koutenská, NK	NK	1	080	143	65.55	1
3107	552101	Borotín	1	11	801	80	Antonín Brož, nezávislý kandidát	Antonín Brož, NK	NK	1	080	240	110.02	1
3107	552101	Borotín	1	12	820	80	Milada Pravdová, nezávislý kandidát	Milada Pravdová, NK	NK	1	080	46	21.08	0
3107	552101	Borotín	1	13	821	80	Marie Tejnorová, nezávislý kandidát	Marie Tejnorová, NK	NK	1	080	129	59.13	1
3107	552101	Borotín	1	14	819	80	Jiří Ureš, nezávislý kandidát	Jiří Ureš, NK	NK	1	080	44	20.17	0
3107	552101	Borotín	1	15	823	80	Karel Tůma, nezávislý kandidát	Karel Tůma, NK	NK	1	080	182	83.43	1
3107	552101	Borotín	1	16	813	80	Miroslav Kromka, nezávislý kandidát	Miroslav Kromka, NK	NK	1	080	50	22.92	0
3107	552101	Borotín	1	17	828	80	Michaela Pražmová, nezávislý kandidát	Michaela Pražmová, NK	NK	1	080	52	23.83	0
3107	552101	Borotín	1	18	809	80	Miroslav Procházka, nezávislý kandidát	Miroslav Procházka, NK	NK	1	080	142	65.09	1
3107	552101	Borotín	1	19	808	80	Eva Rambousková, nezávislý kandidát	Eva Rambousková, NK	NK	1	080	32	14.66	0
3107	552101	Borotín	1	20	817	80	Jan Vavřík, nezávislý kandidát	Jan Vavřík, NK	NK	1	080	161	73.8	1
3107	552101	Borotín	1	21	822	80	Danuše Kroužková, nezávislý kandidát	Danuše Kroužková, NK	NK	1	080	122	55.92	0
3107	552101	Borotín	1	22	824	80	Roman Törkel, nezávislý kandidát	Roman Törkel, NK	NK	1	080	25	11.46	0
3107	552101	Borotín	1	23	810	80	Jiří Pejša, nezávislý kandidát	Jiří Pejša, NK	NK	1	080	220	100.85	1
3107	552101	Borotín	1	24	804	80	Josef Kubeš, nezávislý kandidát	Josef Kubeš, NK	NK	1	080	170	77.93	1
3107	552101	Borotín	1	25	811	80	Pavel Kačírek, nezávislý kandidát	Pavel Kačírek, NK	NK	1	080	181	82.97	1
3107	552101	Borotín	1	26	825	80	Lenka Törkelová, nezávislý kandidát	Lenka Törkelová, NK	NK	1	080	51	23.38	0
3107	552101	Borotín	1	27	807	80	Vladimír Novotný, nezávislý kandidát	Vladimír Novotný, NK	NK	1	080	145	66.47	1
3107	552101	Borotín	1	28	827	80	Aleš Svátek, nezávislý kandidát	Aleš Svátek, NK	NK	1	080	53	24.29	0
3107	552127	Bradáčov	1	1	901	90	Za krásnější vesnice	SNK-Za krásnější vesnice	SNK	1	080	181	100	7
3107	552135	Březnice	1	1	805	80	Nezávislý kandidát - Ing. Vladislav Hájíček	NK - Vladislav Hájíček	NK	1	080	87	73.46	1
3107	552135	Březnice	1	2	810	80	Nezávislý kandidát - Daniela Valentová	NK - Daniela Valentová	NK	1	080	105	88.66	1
3107	552135	Březnice	1	3	801	80	Nezávislý kandidát - Jan Šedina	NK - Jan Šedina	NK	1	080	39	32.93	0
3107	552135	Březnice	1	4	811	80	Nezávislý kandidát - Josef Šonka	NK - Josef Šonka	NK	1	080	55	46.44	0
3107	552135	Březnice	1	5	807	80	Nezávislý kandidát - Miroslav Zahrádka	NK - Miroslav Zahrádka	NK	1	080	66	55.72	0
3107	552135	Březnice	1	6	808	80	Nezávislý kandidát - Marie Zahrádková	NK - Marie Zahrádková	NK	1	080	73	61.64	1
3107	552135	Březnice	1	7	804	80	Nezávislý kandidát - Jiří Jošt	NK - Jiří Jošt	NK	1	080	86	72.61	1
3107	552135	Březnice	1	8	809	80	Nezávislý kandidát - Jana Burianová	NK - Jana Burianová	NK	1	080	99	83.59	1
3107	552135	Březnice	1	9	803	80	Nezávislý kandidát - Karel Kubíček	NK - Karel Kubíček	NK	1	080	100	84.43	1
3107	552135	Březnice	1	10	802	80	Nezávislý kandidát - Karel Tomandl	NK - Karel Tomandl	NK	1	080	39	32.93	0
3107	552135	Březnice	1	11	806	80	Nezávislý kandidát - Jaroslav Jiříček	NK - Jaroslav Jiříček	NK	1	080	80	67.55	1
3107	552143	Budislav	1	1	902	90	Sdružení nezávislých kandidátů - Budislav,Hlavňov a Záluží	SNK-Budislav,Hlavňov a Záluží	SNK-CELK	1	080	896	42.18	4
3107	552143	Budislav	1	2	901	90	Sdružení nezávislých kandidátů - Budislav 2006	SNK - Budislav 2006	SNK-CELK	1	080	786	37	3
3107	552143	Budislav	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	442	23.41	2
3107	552208	Dírná	1	1	902	90	Sdružení nezávislých kandidátů - Nezávislí	Sdruž.nezáv.kand.-Nezávislí	SNK-CELK	1	080	1049	49.36	5
3107	552208	Dírná	1	2	903	90	Sdružení nezávislých kandidátů - Nezávislí 2006	SNK - Nezávislí 2006	SNK-CELK	1	080	207	21.91	0
3107	552208	Dírná	1	3	901	90	Sdružení nezávislých kandidátů 1	SNK 1	SNK 1	1	080	869	40.89	4
3107	552224	Dobronice u Bechyně	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	281	105.59	5
3107	552224	Dobronice u Bechyně	1	2	801	80	Nezávislý kandidát - Hana Buriánková	NK - Hana Buriánková	NK	1	080	53	99.58	1
3107	552224	Dobronice u Bechyně	1	3	802	80	Nezávislý kandidát - Antonín Hejlek	NK - Antonín Hejlek	NK	1	080	53	99.58	1
3107	552224	Dobronice u Bechyně	1	4	803	80	Nezávislý kandidát - Luboš Koliha	NK - Luboš Koliha	NK	1	080	48	90.18	1
3107	552224	Dobronice u Bechyně	1	5	804	80	Nezávislý kandidát - Josef Radvan	NK - Josef Radvan	NK	1	080	44	82.67	1
3107	552241	Dolní Hořice	1	1	339	339	KDU-ČSL a Nestraníci	KDU-ČSL a Nestraníci		2	001,181	2538	47.56	7
3107	552241	Dolní Hořice	1	2	901	90	Sdružení Nezávislých kandidátů pro rozvoj celé obce	SNK pro rozvoj celé obce	SNK	1	080	2798	52.43	8
3107	552275	Dráchov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	737	100	7
3107	552283	Dražice	1	1	901	90	Novým směrem	Sdruž.nezáv.kand.-Novým směrem	SNK-NS	1	080	1615	49.89	5
3107	552283	Dražice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	662	20.45	2
3107	552283	Dražice	1	3	902	90	SPOLEČNÉ DRAŽICE	SNK - Společné Dražice	SNK-SD	1	080	960	29.65	2
3107	552291	Dražičky	1	1	901	90	Sdružení nezávislých kandidátů Lužnice I	Sdruž.nezáv.kand.-Lužnice I	SNK	1	080	240	51.72	4
3107	552291	Dražičky	1	2	902	90	Sdružení nezávislých kandidátů Lužnice II	Sdruž.nezáv.kand.-Lužnice II	SNK-CELK	1	080	224	48.27	3
3107	552321	Hlavatce	1	1	902	90	Sdružení nezávislých kandidátů 1	SNK 1	SNK 1	1	080	1088	53.72	5
3107	552321	Hlavatce	1	2	901	90	Sdružení nezávislých kandidátů 3	Sdruž.nezáv.kand.3	SNK3	1	080	590	29.13	3
3107	552321	Hlavatce	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	347	17.13	1
3107	552453	Chotěmice	1	1	901	90	Sdružení nezávislých kandidátů Chotěmice	SNK Chotěmice	SNK-CELK	1	080	455	100	7
3107	552461	Chotoviny	1	1	361	361	Koalice ČSNS a nezávislých kandidátů	Koalice ČSNS a NK		2	002,080	1566	14.73	2
3107	552461	Chotoviny	1	2	355	355	KDU-ČSL a Nezávislí kandidáti	KDU-ČSL a Nezávislí kandidáti		2	001,080	2705	25.44	4
3107	552461	Chotoviny	1	3	902	90	HASIČI 2006	Sdruž.nezáv.kand.-HASIČI 2006	SNK	1	080	1159	10.9	1
3107	552461	Chotoviny	1	4	901	90	Nezávislí 2006	SNK-Nezávislí 2006	SNK-2006	1	080	3431	32.27	5
3107	552461	Chotoviny	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1770	16.64	3
3107	552470	Choustník	1	1	813	80	Jiří Duba, nezávislý kandidát	Jiří Duba, NK	NK	1	080	138	60.79	1
3107	552470	Choustník	1	2	815	80	Hana Tlášková, nezávislý kandidát	Hana Tlášková, NK	NK	1	080	110	48.45	0
3107	552470	Choustník	1	3	812	80	Jiří Vlk, nezávislý kandidát	Jiří Vlk, NK	NK	1	080	97	42.73	0
3107	552470	Choustník	1	4	804	80	Jindřich Komárek, nezávislý kandidát	Jindřich Komárek, NK	NK	1	080	132	58.14	1
3107	552470	Choustník	1	5	811	80	Pavel Štěpán, nezávislý kandidát	Pavel Štěpán, NK	NK	1	080	150	66.07	1
3107	552470	Choustník	1	6	809	80	Miloslav Kubín, nezávislý kandidát	Miloslav Kubín, NK	NK	1	080	75	33.03	0
3107	552470	Choustník	1	7	801	80	Stanislav Bočánek, nezávislý kandidát	Stanislav Bočánek, NK	NK	1	080	120	52.86	0
3107	552470	Choustník	1	8	808	80	Lucie Jindrová, nezávislý kandidát	Lucie Jindrová, NK	NK	1	080	128	56.38	1
3107	552470	Choustník	1	9	806	80	Jan Kalina, nezávislý kandidát	Jan Kalina, NK	NK	1	080	170	74.88	1
3107	552470	Choustník	1	10	810	80	Václav Peroutka, nezávislý kandidát	Václav Peroutka, NK	NK	1	080	176	77.53	1
3107	552470	Choustník	1	11	805	80	František Čermák, nezávislý kandidát	František Čermák, NK	NK	1	080	158	69.6	1
3107	552470	Choustník	1	12	814	80	Milan Novotný, nezávislý kandidát	Milan Novotný, NK	NK	1	080	204	89.86	1
3107	552470	Choustník	1	13	807	80	Jindřich Komárek, nezávislý kandidát	Jindřich Komárek, NK	NK	1	080	163	71.8	1
3107	552470	Choustník	1	14	803	80	Karel Krejza, nezávislý kandidát	Karel Krejza, NK	NK	1	080	116	51.1	0
3107	552470	Choustník	1	15	802	80	Petr Dvořák, nezávislý kandidát	Petr Dvořák, NK	NK	1	080	106	46.69	0
3107	552496	Chýnov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8016	53.26	9
3107	552496	Chýnov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	648	12.91	0
3107	552496	Chýnov	1	3	901	90	Sdružení nezávislých kandidátů z Kloužovic, Dobronic, Velmovic a Záhostic	Sdružení nezávislých kandidátů	SNK	1	080	3019	20.06	3
3107	552496	Chýnov	1	4	339	339	KDU-ČSL a Nestraníci	KDU-ČSL a Nestraníci		2	001,181	3365	22.36	3
3107	552534	Jistebnice	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3732	28.49	4
3107	552534	Jistebnice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2653	20.25	3
3107	552534	Jistebnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1377	10.51	1
3107	552534	Jistebnice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2343	17.89	3
3107	552534	Jistebnice	1	5	901	90	Sdružení občanů za rozvoj Jistebnicka - sdružení nezávislých kandidátů	SNK-Sdruž.obč.za rozv.Jisteb.	SNK	1	080	2990	22.83	4
3107	552585	Košice	1	1	802	80	Václav Daněk, nezávislý kandidát	Václav Daněk, NK	NK	1	080	86	82.95	1
3107	552585	Košice	1	2	806	80	Jan Pospíšil, nezávislý kandidát	Jan Pospíšil, NK	NK	1	080	105	101.28	1
3107	552585	Košice	1	3	801	80	Josef Staněk, nezávislý kandidát	Josef Staněk, NK	NK	1	080	146	140.83	1
3107	552585	Košice	1	4	809	80	Roman Valek, nezávislý kandidát	Roman Valek, NK	NK	1	080	101	97.42	1
3107	552585	Košice	1	5	805	80	Josef Svatoň, nezávislý kandidát	Josef Svatoň, NK	NK	1	080	96	92.6	1
3107	552585	Košice	1	6	804	80	Jan Boháč, nezávislý kandidát	Jan Boháč, NK	NK	1	080	98	94.53	1
3107	552585	Košice	1	7	808	80	Milan Kubů, nezávislý kandidát	Milan Kubů, NK	NK	1	080	94	90.67	1
3107	552585	Košice	1	8	807	80	Jaromír Černý, nezávislý kandidát	Jaromír Černý, NK	NK	1	080	102	98.39	1
3107	552585	Košice	1	9	803	80	Jan Boháč, nezávislý kandidát	Jan Boháč, NK	NK	1	080	105	101.28	1
3107	552666	Malšice	1	1	902	90	VOLBY 2006	Sdruž.nezáv.kand.-VOLBY 2006	SNK	1	080	1353	16.92	2
3107	552666	Malšice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1489	18.62	2
3107	552666	Malšice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1114	13.93	1
3107	552666	Malšice	1	4	904	90	VENKOV	Sdruž.nezáv.kand.-Venkov	SNK	1	080	1241	15.52	2
3107	552666	Malšice	1	5	903	90	MALŠICE	Sdruž.nezáv.kand.-Malšice	SNK	1	080	2036	25.47	3
3107	552666	Malšice	1	6	901	90	Sdružení nezávislých VENKOV	SNK-Sdružení nezávisl. VENKOV	SNK	1	080	760	9.5	1
3107	552704	Mladá Vožice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3240	21.83	3
3107	552704	Mladá Vožice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2122	14.3	2
3107	552704	Mladá Vožice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1346	9.07	1
3107	552704	Mladá Vožice	1	4	901	90	"Sdružení nezávislých kandidátů - ""Nezávislí 2006"""	"Sdr.nez.kand.-""Nezávislí 2006"""	SNK-2006	1	080	5792	39.03	7
3107	552704	Mladá Vožice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2339	15.76	2
3107	552712	Mlýny	1	1	804	80	Jiří Mareš, nezávislý kandidát	Jiří Mareš, NK	NK	1	080	54	96.92	1
3107	552712	Mlýny	1	2	805	80	Josef Bělohlav, nezávislý kandidát	Josef Bělohlav, NK	NK	1	080	53	95.12	1
3107	552712	Mlýny	1	3	807	80	František Šanda, nezávislý kandidát	František Šanda, NK	NK	1	080	44	78.97	1
3107	552712	Mlýny	1	4	803	80	Milan Mareš, nezávislý kandidát	Milan Mareš, NK	NK	1	080	51	91.53	1
3107	552712	Mlýny	1	5	801	80	Věra Urbanová, nezávislý kandidát	Věra Urbanová, NK	NK	1	080	43	77.17	1
3107	552712	Mlýny	1	6	808	80	František Svoboda, nezávislý kandidát	František Svoboda, NK	NK	1	080	27	48.46	0
3107	552712	Mlýny	1	7	802	80	Ladislav Musel, nezávislý kandidát	Ladislav Musel, NK	NK	1	080	62	111.28	1
3107	552712	Mlýny	1	8	806	80	Pavel Šanda, nezávislý kandidát	Pavel Šanda, NK	NK	1	080	56	100.51	1
3107	552721	Myslkovice	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I.	SNK I.	1	080	522	50.33	3
3107	552721	Myslkovice	1	2	902	90	Sdružení nezávislých kandidátů  II.	Sdruž.nezáv.kand.II.	SNK II.	1	080	688	66.33	4
3107	552747	Nemyšl	1	1	809	80	Jan Smetana, nezávislý kandidát	Jan Smetana, NK	NK	1	080	52	40.71	0
3107	552747	Nemyšl	1	2	802	80	Jiří Pěknic, nezávislý kandidát	Jiří Pěknic, NK	NK	1	080	64	50.11	1
3107	552747	Nemyšl	1	3	801	80	Pavel Smetana, nezávislý kandidát	Pavel Smetana, NK	NK	1	080	50	39.14	0
3107	552747	Nemyšl	1	4	804	80	Zbyněk Hein, nezávislý kandidát	Zbyněk Hein, NK	NK	1	080	62	48.54	1
3107	552747	Nemyšl	1	5	808	80	Jiří Málek, nezávislý kandidát	Jiří Málek, NK	NK	1	080	61	47.76	0
3107	552747	Nemyšl	1	6	806	80	Jana Borkovcová, nezávislý kandidát	Jana Borkovcová, NK	NK	1	080	121	94.74	1
3107	552747	Nemyšl	1	7	803	80	Miroslav Hulvát, nezávislý kandidát	Miroslav Hulvát, NK	NK	1	080	36	28.18	0
3107	552747	Nemyšl	1	8	805	80	Petra Konopiská, nezávislý kandidát	Petra Konopiská, NK	NK	1	080	76	59.5	1
3107	552747	Nemyšl	1	9	807	80	Jiří Urban, nezávislý kandidát	Jiří Urban, NK	NK	1	080	85	66.55	1
3107	552747	Nemyšl	1	10	811	80	Jana Kmentová, nezávislý kandidát	Jana Kmentová, NK	NK	1	080	93	72.81	1
3107	552747	Nemyšl	1	11	901	90	Sbor dobrovolných hasičů	SNK-Sbor dobrovolných hasičů	SNK-SDH	1	080	105	41.1	1
3107	552747	Nemyšl	1	12	812	80	David Ševčík, nezávislý kandidát	David Ševčík, NK	NK	1	080	44	34.45	0
3107	552747	Nemyšl	1	13	810	80	Jiří Urban ml., nezávislý kandidát	Jiří Urban ml., NK	NK	1	080	45	35.23	0
3107	552763	Nová Ves u Chýnova	1	1	809	80	Karel Hodina, nezávislý kandidát	Karel Hodina, NK	NK	1	080	137	88.51	1
3107	552763	Nová Ves u Chýnova	1	2	811	80	Marie Váchová, nezávislý kandidát	Marie Váchová, NK	NK	1	080	45	29.07	0
3107	552763	Nová Ves u Chýnova	1	3	801	80	Růžena Jordáková, nezávislý kandidát	Růžena Jordáková, NK	NK	1	080	66	42.64	0
3107	552763	Nová Ves u Chýnova	1	4	803	80	Josef Jůza, nezávislý kandidát	Josef Jůza, NK	NK	1	080	124	80.11	1
3107	552763	Nová Ves u Chýnova	1	5	807	80	Václav Fučík, nezávislý kandidát	Václav Fučík, NK	NK	1	080	105	67.83	1
3107	552763	Nová Ves u Chýnova	1	6	805	80	Vladimír Jůza, nezávislý kandidát	Vladimír Jůza, NK	NK	1	080	125	80.76	1
3107	552763	Nová Ves u Chýnova	1	7	804	80	Jan Vácha, nezávislý kandidát	Jan Vácha, NK	NK	1	080	59	38.11	0
3107	552763	Nová Ves u Chýnova	1	8	806	80	Josef Bednář, nezávislý kandidát	Josef Bednář, NK	NK	1	080	95	61.37	0
3107	552763	Nová Ves u Chýnova	1	9	339	339	KDU-ČSL a Nestraníci	KDU-ČSL a Nestraníci		2	001,181	313	25.27	3
3107	552763	Nová Ves u Chýnova	1	10	812	80	Milena Bartáčková, nezávislý kandidát	Milena Bartáčková, NK	NK	1	080	112	72.36	1
3107	552763	Nová Ves u Chýnova	1	11	802	80	David Jordák, nezávislý kandidát	David Jordák, NK	NK	1	080	64	41.34	0
3107	552763	Nová Ves u Chýnova	1	12	810	80	Blažena Hovorková, nezávislý kandidát	Blažena Hovorková, NK	NK	1	080	21	13.56	0
3107	552763	Nová Ves u Chýnova	1	13	808	80	Vladimíra Hladíková, nezávislý kandidát	Vladimíra Hladíková, NK	NK	1	080	127	82.05	1
3107	552798	Oldřichov	1	1	808	80	Josef Kocura, nezávislý kandidát	Josef Kocura, NK	NK	1	080	93	84.1	1
3107	552798	Oldřichov	1	2	805	80	Pavel Kobliha, nezávislý kandidát	Pavel Kobliha, NK	NK	1	080	75	67.82	1
3107	552798	Oldřichov	1	3	809	80	Jiří Novotný, nezávislý kandidát	Jiří Novotný, NK	NK	1	080	71	64.21	0
3107	552798	Oldřichov	1	4	804	80	Zdeněk Lhoták, nezávislý kandidát	Zdeněk Lhoták, NK	NK	1	080	87	78.68	1
3107	552798	Oldřichov	1	5	810	80	Zdeňka Mrázková, nezávislý kandidát	Zdeňka Mrázková, NK	NK	1	080	109	98.57	1
3107	552798	Oldřichov	1	6	801	80	Jaroslav Němec, nezávislý kandidát	Jaroslav Němec, NK	NK	1	080	60	54.26	0
3107	552798	Oldřichov	1	7	806	80	Martin Prchal, nezávislý kandidát	Martin Prchal, NK	NK	1	080	73	66.02	1
