OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570168	1	1	901	1	Bohuslav	Věříš			43	starosta	Klamoš	99	80	A	M
5201	570168	1	2	902	1	Ludmila	Frýdová Beránková			65	důchodce	Klamoš	99	80	A	F
5201	570168	1	1	901	2	Miroslav	Brůža			61	OSVČ	Klamoš	99	80	A	M
5201	570168	1	2	902	2	Aleš	Jerie			61	OSVČ	Klamoš	99	80	A	M
5201	570168	1	1	901	3	Tomáš	Procházka			41	skladník	Klamoš	99	80	A	M
5201	570168	1	2	902	3	Jiří	Krajzl			47	OSVČ	Klamoš	99	80	A	M
5201	570168	1	1	901	4	Vladimíra	Špásová			36	operátorka	Klamoš	99	80	A	F
5201	570168	1	2	902	4	Eva	Šimonová			47	zdravotní sestra	Klamoš	99	80	A	F
5201	570168	1	1	901	5	Miroslav	Věříš			65	důchodce	Štít	99	80	A	M
5201	570168	1	2	902	5	Milan	Exnar			36	OSVČ	Klamoš	99	80	A	M
5201	570168	1	1	901	6	Petr	Pilař			36	technik	Klamoš	99	80	A	M
5201	570168	1	2	902	6	Miroslav	Siruček			60	dělník	Štít	99	80	A	M
5201	570168	1	1	901	7	Elen	Páčová	Ing.		39	technik	Klamoš	99	80	A	F
5201	570168	1	2	902	7	Jiří	Jankovský			63	důchodce	Klamoš	99	80	A	M
5201	570168	1	1	901	8	Aleš	Morávek			43	mistr skladu	Klamoš	99	80	A	M
5201	570168	1	2	902	8	Petr	Ouzký			46	OSVČ	Klamoš	99	80	A	M
5201	570168	1	1	901	9	Jiří	Boudyš			36	řidič	Klamoš	99	80	A	M
5201	570168	1	2	902	9	Romana	Srdínková			42	zdravotní sestra	Klamoš	99	80	A	F
