OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597554	1	1	901	1	Miroslav	Nepustil	Mgr.		29	Prodej náhradních dílů	Lichnov	99	80	0	M
8101	597554	1	2	470	1	Marta	Otisková			51	starostka	Lichnov	99	166	0	F
8101	597554	1	3	7	1	Kateřina	Apolenářová			45	technická pracovnice	Lichnov	7	7	0	F
8101	597554	1	1	901	2	Alena	Fryščáková			33	Mateřská dovolená	Lichnov	99	80	0	F
8101	597554	1	2	470	2	Dagmar	Kubišová			41	samostatný odborný referent	Lichnov	99	166	0	F
8101	597554	1	3	7	2	Ladislav	Byrtus			56	soudní znalec	Lichnov	7	7	0	M
8101	597554	1	1	901	3	Ivo	Sládek	Ing.		33	Vedoucí výroby	Lichnov	99	80	0	M
8101	597554	1	2	470	3	Miroslav	Macháček			47	správce toků	Dubnice	99	166	0	M
8101	597554	1	3	7	3	Hana	Byrtusová			52	pečovatelka	Lichnov	7	7	0	F
8101	597554	1	1	901	4	Libor	Kaucký			28	Obchodní zástupce	Lichnov	99	80	0	M
8101	597554	1	2	470	4	Bedřich	Bareš			49	samostatný odborný referent	Lichnov	99	166	0	M
8101	597554	1	3	7	4	Ladislav	Byrtus			30	elektrikář	Lichnov	7	7	0	M
8101	597554	1	1	901	5	Bohumír	Hrazdil			38	Armáda ČR	Lichnov	99	80	0	M
8101	597554	1	2	470	5	Jan	Gemela	Ing.		48	projektant	Lichnov	99	166	0	M
8101	597554	1	3	7	5	Daniela	Polochová			66	důchodkyně	Dubnice	7	7	0	F
8101	597554	1	1	901	6	Karel	Hrazdil			38	Armáda ČR	Lichnov	99	80	0	M
8101	597554	1	2	470	6	Miroslav	Kubičík			48	soukromý podnikatel	Lichnov	99	80	0	M
8101	597554	1	3	7	6	Lukáš	Hambálek			36	řidič	Lichnov	7	7	0	M
8101	597554	1	1	901	7	Kateřina	Kaňoková			35	Mateřská dovolená	Lichnov	99	80	0	F
8101	597554	1	2	470	7	Michal	Flašar	Bc.		39	pracovník IVT	Lichnov	99	80	0	M
8101	597554	1	3	7	7	Jan	Klus			65	důchodce	Lichnov	7	7	0	M
8101	597554	1	1	901	8	Lenka	Maňásková			33	Mateřská dovolená	Lichnov	99	80	0	F
8101	597554	1	2	470	8	Ladislav	Čubík			63	důchodce	Lichnov	99	80	0	M
8101	597554	1	1	901	9	Dalibor	Fryščák			36	OSVČ	Lichnov	99	80	0	M
8101	597554	1	2	470	9	Pavel	Kusák			66	důchodce	Lichnov	99	80	0	M
