OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	539716	1	1	901	1	Václav	Drha			55	elektromontér	Měcholupy	99	80	0	M
3204	539716	1	2	902	1	Martina	Durajová			33	zdravotní sestra	Měcholupy	99	80	0	F
3204	539716	1	1	901	2	Václav	Janoch			70	důchodce	Měcholupy	99	80	0	M
3204	539716	1	2	902	2	Zdeněk	Havlík			47	řidič	Měcholupy	99	80	0	M
3204	539716	1	1	901	3	Pavla	Keslová			47	spolupracující osoba fa.	Měcholupy	99	80	0	F
3204	539716	1	2	902	3	Miroslav	Růžička			50	stavební technik	Měcholupy	99	80	0	M
3204	539716	1	1	901	4	Eva	Fremrová			41	úřednice	Měcholupy	99	80	0	F
3204	539716	1	2	902	4	Josef	Sutnar			47	státní zaměstnanec	Měcholupy	99	80	0	M
3204	539716	1	1	901	5	Josef	Valm			59	zámečník	Měcholupy	99	80	0	M
3204	539716	1	2	902	5	Jitka	Tobrmanová			22	admininistrativní pracovnice	Měcholupy	99	80	0	F
3204	539716	1	1	901	6	Václav	Hataj			63	zámečník	Měcholupy	99	80	0	M
3204	539716	1	1	901	7	Václav	Berkovec			41	podnikatel	Měcholupy	99	80	0	M
3204	539716	1	1	901	8	Luboš	Havlík			44	automechanik	Měcholupy	99	80	0	M
3204	539716	1	1	901	9	Eva	Skálová			55	prodavačka	Měcholupy	99	80	0	F
