OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545457	1	1	47	1	Irena	Pekárková			55	účetní	Černá v Pošumaví	99	47	0	F
3102	545457	1	2	903	1	Michaela	Rokosová	Mgr.		43	učitelka ZŠ	Černá v Pošumaví	99	80	0	F
3102	545457	1	3	902	1	Jan	Fikar			66	důchodce	Černá v Pošumaví	99	80	0	M
3102	545457	1	4	901	1	Josef	Černý ml.	Ing.		25	obchodní manažer	Černá v Pošumaví	99	80	0	M
3102	545457	1	5	802	1	Josef	Černý	Ing.		50	OSVČ	Černá v Pošumaví	99	80	0	M
3102	545457	1	6	904	1	Věra	Daňová	Mgr.		57	ředitelka ZŠ a MŠ	Černá v Pošumaví	99	80	0	F
3102	545457	1	7	801	1	Jakub	Suchánek	Ing.		36	manager	Černá v Pošumaví	99	80	0	M
3102	545457	1	1	47	2	Miroslav	Přibyl			61	řidič	Bližná	99	47	0	M
3102	545457	1	2	903	2	Petra	Pekárková			35	dělnice	Muckov	99	80	0	F
3102	545457	1	3	902	2	Petr	Štěrba			52	automechanik	Černá v Pošumaví	99	80	0	M
3102	545457	1	4	901	2	Jiří	Daňo			34	elektrikář	Černá v Pošumaví	99	80	0	M
3102	545457	1	6	904	2	Miroslav	Baník			50	kuchař	Černá v Pošumaví	99	80	0	M
3102	545457	1	1	47	3	Tadeáš	Macura			57	celní úředník	Černá v Pošumaví	99	47	0	M
3102	545457	1	2	903	3	Jana	Melounková			39	učitelka MŠ	Černá v Pošumaví	99	80	0	F
3102	545457	1	3	902	3	Miroslav	Čurda			60	zemědělec	Bližná	99	80	0	M
3102	545457	1	4	901	3	Dominik	Čerkl			25	elektromontér	Černá v Pošumaví	99	80	0	M
3102	545457	1	6	904	3	Hana	Kozáková			32	recepční	Černá v Pošumaví	99	80	0	F
3102	545457	1	1	47	4	Jan	Křivohlávek			41	podnikatel	Bližná	99	47	0	M
3102	545457	1	2	903	4	Markéta	Balounová			38	pomocná kuchařka	Černá v Pošumaví	99	80	0	F
3102	545457	1	3	902	4	Ivana	Marková			52	účetní	Černá v Pošumaví	99	80	0	F
3102	545457	1	4	901	4	Jan	Fikar	Bc.		26	programátor	Černá v Pošumaví	99	80	0	M
3102	545457	1	6	904	4	Jiřina	Štěrbová			53	podnikatelka	Černá v Pošumaví	99	80	0	F
3102	545457	1	1	47	5	Pavel	Kortán			43	řidič	Černá v Pošumaví	99	47	0	M
3102	545457	1	2	903	5	Eva	Brunerová			36	v domácnosti	Černá v Pošumaví	99	80	0	F
3102	545457	1	3	902	5	Dobroslav	Doležal			67	důchodce	Plánička	99	80	0	M
3102	545457	1	4	901	5	Luboš	Zeman ml.			24	dělník	Černá v Pošumaví	99	80	0	M
3102	545457	1	6	904	5	Václav	Pivec			29	státní zaměstnanec	Černá v Pošumaví	99	80	0	M
3102	545457	1	1	47	6	Vlastimil	Pekárek			52	řidič	Černá v Pošumaví	99	47	0	M
3102	545457	1	2	903	6	Pavlína	Pártlová			38	vedoucí provozu	Černá v Pošumaví	99	80	0	F
3102	545457	1	3	902	6	Bohuslav	Štumpauer			51	řidič	Bližná	99	80	0	M
3102	545457	1	4	901	6	Kateřina	Pivcová			26	číšnice	Černá v Pošumaví	99	80	0	F
3102	545457	1	6	904	6	Petra	Valnohová			46	zdravotní sestra	Černá v Pošumaví	99	80	0	F
3102	545457	1	1	47	7	Miroslav	Homolka			54	řidič	Černá v Pošumaví	99	47	0	M
3102	545457	1	2	903	7	Iva	Brabcová			51	poštovní doručovatelka	Černá v Pošumaví	99	80	0	F
3102	545457	1	3	902	7	Petra	Štěrbová			25	účetní	Černá v Pošumaví	99	80	0	F
3102	545457	1	4	901	7	David	Kozák			45	provozní vedoucí	Černá v Pošumaví	99	80	0	M
3102	545457	1	6	904	7	Lucie	Wudyová			31	mateřská dovolená	Černá v Pošumaví	99	80	0	F
3102	545457	1	1	47	8	Vlastimil	Pekárek			72	důchodce	Muckov	99	47	0	M
3102	545457	1	2	903	8	Ivana	Sirotková			61	důchodkyně	Černá v Pošumaví	99	80	0	F
3102	545457	1	3	902	8	Jaroslav	Sochor			65	důchodce	Černá v Pošumaví	99	80	0	M
3102	545457	1	4	901	8	Filip	Strnad			20	student	Černá v Pošumaví	99	80	0	M
3102	545457	1	6	904	8	Hedvika	Přibylová			54	vedoucí provozu	Černá v Pošumaví	99	80	0	F
3102	545457	1	1	47	9	František	Lukeš			73	důchodce	Černá v Pošumaví	47	47	0	M
3102	545457	1	2	903	9	Anna	Bandurová			62	důchodkyně	Černá v Pošumaví	99	80	0	F
3102	545457	1	3	902	9	Pavel	Vrba			55	důchodce	Černá v Pošumaví	99	80	0	M
3102	545457	1	4	901	9	Václav	Malý			32	truhlář	Černá v Pošumaví	99	80	0	M
3102	545457	1	6	904	9	Jaroslav	Folta			60	invalidní důchodce	Černá v Pošumaví	99	80	0	M
