OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	541851	1	1	901	1	Jiří	Trávník	Ing.		68	důchodce	Klenová	99	80	0	M
3202	541851	1	2	902	1	Andrea	Baierová	Ing.		40	ekonom	Klenová	99	80	0	F
3202	541851	1	1	901	2	Václav	Toman			45	zámečník	Klenová	99	80	0	M
3202	541851	1	2	902	2	Zdeněk	Trefanec			48	elektrikář	Klenová	99	80	0	M
3202	541851	1	1	901	3	Pavel	Martin			53	jednatel	Klenová	99	80	0	M
3202	541851	1	2	902	3	Dana	Trefancová	Ing.		49	ekonom	Klenová	99	80	0	F
3202	541851	1	1	901	4	Josef	Malý			39	zedník	Klenová	99	80	0	M
3202	541851	1	2	902	4	Josef	Noha			55	elektrikář	Klenová	99	80	0	M
3202	541851	1	1	901	5	Věra	Klasnová			27	účetní	Klenová	99	80	0	F
3202	541851	1	2	902	5	Václav	Pressl			41	technik	Klenová	99	80	0	M
