OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572969	1	1	801	1	Petr	Festa			33	technik	Chomutice	99	80	0	M
5202	572969	1	2	902	1	Miroslav	Kloutvor			63	vedoucí dílen	Chomutice	99	80	0	M
5202	572969	1	3	802	1	Richard	Šťastný			47	technik AGRA a.s.	Chomutice	99	80	0	M
5202	572969	1	4	901	1	Jaroslav	Vondráček			62	starosta obce	Chomutice	99	80	0	M
5202	572969	1	2	902	2	Zdeněk	Rajm			43	podnikatel	Chomutice	99	80	0	M
5202	572969	1	4	901	2	Petr	Veselý			31	zaměstnanec PROGLES s.r.o.	Chomutice	99	80	0	M
5202	572969	1	2	902	3	Milan	Šulc			46	podnikatel	Chomutice	99	80	0	M
5202	572969	1	4	901	3	Jiří	Scháňko			50	energetik AGRA a.s.	Chomutice	99	80	0	M
5202	572969	1	2	902	4	Miroslav	Kloutvor ml.			40	truhlář	Chomutice	99	80	0	M
5202	572969	1	4	901	4	Miloš	Jón			37	technik STK	Chomutice	99	80	0	M
5202	572969	1	2	902	5	Pavel	Rubín			42	truhlář	Obora	99	80	0	M
5202	572969	1	4	901	5	Jiří	Macháček			51	zaměstnanec NATURA DK	Chomutice	99	80	0	M
5202	572969	1	2	902	6	Jaroslav	Novotný			36	technik STK	Obora	99	80	0	M
5202	572969	1	4	901	6	Lada	Musilová			38	technik ČEZ	Obora	99	80	0	F
5202	572969	1	2	902	7	Milan	Jezbera			37	kameník	Obora	99	80	0	M
5202	572969	1	4	901	7	Libor	Eliáš			38	podnikatel	Chomutice	99	80	0	M
5202	572969	1	2	902	8	Aleš	Spudil			32	traktorista AGRA a.s.	Chomutice	99	80	0	M
5202	572969	1	4	901	8	Zdeněk	Kindl			41	traktorista AGRA a.s.	Chomutice	99	80	0	M
5202	572969	1	2	902	9	Josef	Chalupa			46	mistr provozu	Chomutice	99	80	0	M
5202	572969	1	4	901	9	Miloslav	Tvrdý			54	seřizovač Seco GROUP a.s.	Chomutice	99	80	0	M
