OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	501646	1	1	721	1	Jaroslav	Šotola	Mgr.		32	VŠ pedagog	Dolany	99	721	0	M
7102	501646	1	2	901	1	Jaroslav	Mentlík			31	OSVČ	Véska	99	80	0	M
7102	501646	1	3	166	1	Jan	Doležel	Ing.		63	starosta	Dolany	99	166	0	M
7102	501646	1	4	1	1	Jiří	Pospíšil			52	grafik	Dolany	99	1	0	M
7102	501646	1	5	53	1	Jan	Béňa			52	OSVČ	Dolany	99	53	0	M
7102	501646	1	1	721	2	Michal	Voráč			37	stavební technik	Dolany	99	721	0	M
7102	501646	1	2	901	2	Jan	Musil	Ing.		33	dispečer	Pohořany	99	80	0	M
7102	501646	1	3	166	2	Rudolf	Pečinka	Ing.		47	ekonomický poradce	Dolany	99	166	0	M
7102	501646	1	4	1	2	Josef	Doležel			57	dělník	Dolany	99	1	0	M
7102	501646	1	5	53	2	Karel	Dolák	Ing.		51	OSVČ	Dolany	99	53	0	M
7102	501646	1	1	721	3	Pavlína	Utíkalová	Mgr.		35	na mateřské dovolené	Pohořany	99	721	0	F
7102	501646	1	2	901	3	David	Ochman			29	hasič	Dolany	99	80	0	M
7102	501646	1	3	166	3	Lubomír	Outrata	Ing.		52	podnikatel	Dolany	99	166	0	M
7102	501646	1	4	1	3	Karel	Lammel			61	elektrikář	Dolany	1	1	0	M
7102	501646	1	5	53	3	David	Labanc	Ing.		34	projektant	Dolany	99	53	0	M
7102	501646	1	1	721	4	Dobromila	Půdová	RNDr.		53	projektová manažerka	Pohořany	99	721	0	F
7102	501646	1	2	901	4	Jitka	Carová			28	referentka	Véska	99	80	0	F
7102	501646	1	3	166	4	Jiřina	Pečinková			45	v domácnosti	Dolany	99	166	0	F
7102	501646	1	4	1	4	Eva	Raiskubová			54	matrikářka	Dolany	99	1	0	F
7102	501646	1	5	53	4	Martin	Herold			24	operátor	Dolany	99	53	0	M
7102	501646	1	1	721	5	Petr	Tomášek	Mgr.		30	GIS analytik	Dolany	99	721	0	M
7102	501646	1	2	901	5	Jana	Šubová	Mgr.		28	středoškolská učitelka	Dolany	99	80	0	F
7102	501646	1	3	166	5	Jiří	Staněk	JUDr.		48	advokát	Dolany	99	166	0	M
7102	501646	1	4	1	5	Pavel	Májek			50	řidič	Dolany	1	1	0	M
7102	501646	1	5	53	5	Jan	Béňa			25	elektromechanik	Véska	99	53	0	M
7102	501646	1	1	721	6	Pavla	Koišová	Ing.arch.		37	architektka	Dolany	99	721	0	F
7102	501646	1	2	901	6	Karel	Mazal	Ing.		31	státní zaměstnanec	Dolany	99	80	0	M
7102	501646	1	3	166	6	Kateřina	Lindnerová			38	administrativní pracovnice	Dolany	99	166	0	F
7102	501646	1	4	1	6	Dagmar	Římská			67	důchodce	Véska	1	1	0	F
7102	501646	1	5	53	6	Vladimír	Wenzl			53	automechanik	Dolany	99	53	0	M
7102	501646	1	1	721	7	Pavel	Šuba			23	student	Dolany	99	721	0	M
7102	501646	1	2	901	7	Stanislav	Metelka			54	OSVČ	Véska	99	80	0	M
