OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584371	1	1	7	1	Sabina	Dvořáková	Bc.	DiS.	45	úřednice MÚ Mikulov	Březí	7	7	0	F
6204	584371	1	2	903	1	Bohumil	Kulíšek			58	podnikatel	Březí	99	80	0	M
6204	584371	1	3	166	1	Jozef	Pavlík			55	manažer ve veřejné správě a samosprávě	Březí	166	166	0	M
6204	584371	1	4	47	1	Marián	Dačo			60	prodavač	Březí	47	47	0	M
6204	584371	1	5	902	1	Petr	Kern			54	starosta	Březí	99	80	0	M
6204	584371	1	6	901	1	Milan	Dalajka	Ing.		32	vinař	Březí	99	80	0	M
6204	584371	1	1	7	2	Zdeněk	Bolfík			56	osoba samostatně výdělečně činná	Březí	7	7	0	M
6204	584371	1	2	903	2	František	Vykoukal			40	údržbář	Březí	99	80	0	M
6204	584371	1	3	166	2	Milan	Štěpán			57	podnikatel	Březí	99	166	0	M
6204	584371	1	4	47	2	Roman	Šemora			40	manažer obchodu	Březí	99	47	0	M
6204	584371	1	5	902	2	Josef	Kadrnka			51	celník	Březí	99	80	0	M
6204	584371	1	6	901	2	Ladislav	Lašák			55	podnikatel	Březí	99	80	0	M
6204	584371	1	1	7	3	Jaroslav	Hajný	Bc.		49	ředitel příspěvkové organizace	Březí	7	7	0	M
6204	584371	1	2	903	3	Radek	Křižák			41	traktorista	Březí	99	80	0	M
6204	584371	1	3	166	3	Zdeňka	Hajná	Mgr.		56	učitelka	Březí	99	166	0	F
6204	584371	1	4	47	3	Karel	Polášek			66	důchodce	Březí	47	47	0	M
6204	584371	1	5	902	3	Jindřich	Kadrnka			33	vinař	Březí	99	80	0	M
6204	584371	1	6	901	3	Bohumil	Kuba			67	důchodce	Březí	99	80	0	M
6204	584371	1	1	7	4	Eva	Bolfíková Filipová			44	technik	Březí	7	7	0	F
6204	584371	1	2	903	4	Josef	Polášek			37	řidič	Březí	99	80	0	M
6204	584371	1	3	166	4	Aleš	Bedřich			36	sklepmistr	Březí	99	166	0	M
6204	584371	1	4	47	4	Soňa	Fučíková			39	dělnice	Březí	99	47	0	F
