OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2110	539333	1	1	166	1	Ladislav	Čmelík	M	Ing.		48	starosta města	Jílové u Prahy	99	166	0
2110	539333	1	1	166	2	Dagmar	Šuláková	F	Ing.		29	ekonomka	Jílové u Prahy	99	166	0
2110	539333	1	1	166	3	Michal	Dostál	M	akad. arch.		49	architekt	Jílové u Prahy	99	166	0
2110	539333	1	1	166	4	Jan	Kunc	M	Ing.		65	projektant elektro.	Jílové u Prahy	99	166	0
2110	539333	1	1	166	5	Veronika	Janoušková	F	Ing.		33	projektantka vodohospodář	Jílové u Prahy	99	166	0
2110	539333	1	1	166	6	Luboš	Tomíček	M			30	projektový manažer	Jílové u Prahy	99	166	0
2110	539333	1	1	166	7	Michaela	Haitlová	F			41	reklamní a propagační pracov.	Radlík	99	166	0
2110	539333	1	1	166	8	Petr	Mošnička	M			33	firemní školitel	Jílové u Prahy	99	166	0
2110	539333	1	1	166	9	Jan	Viktora	M	Ing.		28	obchodní zástupce	Jílové u Prahy	99	166	0
2110	539333	1	1	166	10	Artur	Masný	M			64	prodavač	Jílové u Prahy	99	166	0
2110	539333	1	1	166	11	Jaroslav	Havlíček	M			38	technický poradce	Jílové u Prahy	99	166	0
2110	539333	1	1	166	12	Štefan	Berecký	M			35	projektant telekomunikač. sítí	Jílové u Prahy	99	166	0
2110	539333	1	1	166	13	Eva	Červová	F			64	důchodkyně	Jílové u Prahy	99	166	0
2110	539333	1	1	166	14	Manfréd	Kraus	M	JUDr.		47	úředník	Jílové u Prahy	99	166	0
2110	539333	1	1	166	15	Martin	Kopáček	M	JUDr.		37	finanční manažer	Kabáty	99	166	0
2110	539333	1	2	113	1	Zbyněk	Šorm	M	Ing.		57	tajemník městského úřadu	Jílové u Prahy	99	113	0
2110	539333	1	2	113	2	Květa	Trčková	F	PaedDr. Bc.		48	ředitelka základní školy	Jílové u Prahy	99	113	0
2110	539333	1	2	113	3	Bogan	Hájek	M			65	důchodce	Kabáty	99	113	0
2110	539333	1	2	113	4	Eva	Kudělková	F	Mgr.		31	učitelka	Jílové u Prahy	99	113	0
2110	539333	1	2	113	5	Petr	Doležal	M	Mgr.		44	právník	Jílové u Prahy	99	113	0
2110	539333	1	2	113	6	Jiří	Smola	M	Ing.		57	podnikatel	Jílové u Prahy	99	113	0
2110	539333	1	2	113	7	Pavel	Pešek	M			36	hasič	Jílové u Prahy	99	113	0
2110	539333	1	2	113	8	Roman	Chlumecký	M			36	programátor	Jílové u Prahy	99	113	0
2110	539333	1	2	113	9	Šimon	Kybal	M	MUDr.		31	ortoped	Kabáty	99	113	0
2110	539333	1	2	113	10	Věra	Dvořáková	F			58	bankovní úřednice	Jílové u Prahy	99	113	0
2110	539333	1	2	113	11	Stanislav	Houška	M			46	technik	Jílové u Prahy	99	113	0
2110	539333	1	2	113	12	Jiří	Pokorný	M	Ing.		53	technik	Jílové u Prahy	99	113	0
2110	539333	1	2	113	13	Blanka	Ďurčová	F			31	přepážková pracovnice Č. pošty	Jílové u Prahy	99	113	0
2110	539333	1	2	113	14	František	Průša	M			55	živnostník - automechanik	Jílové u Prahy	99	113	0
2110	539333	1	2	113	15	Josef	Šimek	M			27	zást. ředitele přepravní firmy	Radlík	99	113	0
2110	539333	1	3	901	1	Květa	Halanová	F	Mgr.		52	ředitelka vzdělávacího centra	Jílové u Prahy	129	80	0
2110	539333	1	3	901	2	Pavel	Borský	M			48	pracovník muzea	Jílové u Prahy	99	80	0
2110	539333	1	3	901	3	Petr	Fojtík	M	Ing.		52	úředník	Luka pod Medníkem	99	80	0
2110	539333	1	3	901	4	Alena	Musilová	F	Ing.		56	učitelka střední školy	Jílové u Prahy	99	80	0
2110	539333	1	3	901	5	Michal	Bernard	M	JUDr.		30	právník	Jílové u Prahy	721	80	0
2110	539333	1	3	901	6	Věra	Brejchová	F	Ing.		47	obchodní manažerka	Jílové u Prahy	99	80	0
2110	539333	1	3	901	7	Ivo	Švejnoha	M			47	stavební technik	Jílové u Prahy	99	80	0
2110	539333	1	3	901	8	Peter	Jurkovič	M	RNDr.		59	biolog	Jílové u Prahy	99	80	0
2110	539333	1	3	901	9	Blanka	Novotná	F	Ing.		53	hasič chemik	Jílové u Prahy	99	80	0
2110	539333	1	3	901	10	David	Drahuský	M			40	cukrář	Studené	99	80	0
2110	539333	1	3	901	11	Marta	Kučerová	F	Mgr.		36	přírodovědec	Jílové u Prahy	99	80	0
2110	539333	1	3	901	12	Antonín	Badin	M	Ing.		57	stavbyvedoucí	Jílové u Prahy	99	80	0
2110	539333	1	3	901	13	Vlasta	Nováková	F			69	důchodkyně	Jílové u Prahy	99	80	0
2110	539333	1	3	901	14	Lubomír	Polinský	M			70	farář CČSH	Jílové u Prahy	99	80	0
2110	539333	1	3	901	15	Herma	Těšinová	F			51	učitelka jógy a terapeutka	Jílové u Prahy	99	80	0
2110	539333	1	4	1	1	Eva	Kotyzová	F	MUDr.		58	stomatolog	Jílové u Prahy	99	1	0
2110	539333	1	4	1	2	Milan	Korotvička	M			28	podnikatel	Jílové u Prahy	1	1	0
2110	539333	1	4	1	3	Vendula	Hroníková	F			38	podnikatelka	Jílové u Prahy	99	1	0
2110	539333	1	4	1	4	Josef	Schut	M			45	podnikatel	Jílové u Prahy	99	1	0
2110	539333	1	4	1	5	Milan	Korotvička st.	M			53	podnikatel	Jílové u Prahy	1	1	0
2110	539333	1	4	1	6	Jaroslav	Kypta	M			25	student	Jílové u Prahy	99	1	0
2110	539333	1	5	7	1	Robert	Bradáč	M			43	podnikatel	Borek	7	7	0
2110	539333	1	5	7	2	Stanislava	Tůmová	F			52	podnikatelka	Jílové u Prahy	7	7	0
2110	539333	1	5	7	3	Vladimír	Honzák	M	Ing.		62	dopravní inženýr	Studené	7	7	0
2110	539333	1	5	7	4	Petr	Vaněk	M			24	provozní	Luka pod Medníkem	7	7	0
2110	539333	1	5	7	5	Šárka	Alexa	F			41	ředitelka	Studené	7	7	0
2110	539333	1	5	7	6	Jaroslava	Piskáčková	F			62	vedoucí vlakového nádraží	Jílové u Prahy	7	7	0
2110	539333	1	5	7	7	Karel	Dvořák	M			68	důchodce	Jílové u Prahy	7	7	0
2110	539333	1	5	7	8	Jana	Zemanová	F			39	podnikatelka	Radlík	99	7	0
2110	539333	1	5	7	9	Václav	Doležal	M			67	podnikatel	Jílové u Prahy	7	7	0
2110	539333	1	5	7	10	Iveta	Stejskalová	F	PhDr.		50	učitelka	Jílové u Prahy	7	7	0
2110	539333	1	5	7	11	Tom	Pasev	M			21	student	Jílové u Prahy	99	7	0
2110	539333	1	5	7	12	Monika	Beštová	F			49	sociální pracovnice	Kamenná Vrata	7	7	1
2110	539333	1	5	7	13	Stanislav	Šmídl	M			59	podnikatel	Borek	99	7	0
2110	539333	1	5	7	14	Rudolf	Nedvěd	M			67	podnikatel	Jílové u Prahy	99	7	0
2110	539333	1	5	7	15	Rudolf	Hanousek	M			63	důchodce	Kabáty	7	7	0
2110	539333	1	6	5	1	Pavel	Hrabec	M			43	strojní mechanik	Studené	99	5	0
2110	539333	1	6	5	2	Jiří	Macák	M			44	obchodní zástupce	Jílové u Prahy	5	5	0
2110	539333	1	6	5	3	Jiří	Kulhavý	M			60	elektrikář	Radlík	99	5	0
2110	539333	1	6	5	4	Kamila	Crooks	F	Mgr.		34	IT specialistka	Jílové u Prahy	99	5	0
2110	539333	1	6	5	5	Tomáš	Svoboda	M	MgA.		28	odborný pedagog	Jílové u Prahy	5	5	0
2110	539333	1	6	5	6	Václava	Zahálková	F	Mgr.		57	učitelka	Jílové u Prahy	5	5	0
2110	539333	1	6	5	7	Jiří	Hofreiter	M	Ing.		38	IT manažer	Jílové u Prahy	99	5	0
2110	539333	1	6	5	8	Vítězslav	Papež	M	RNDr.	CSc.	53	obchodní a technický manažer	Studené	5	5	0
2110	539333	1	6	5	9	Jan	Stachura	M			22	student	Jílové u Prahy	99	5	0
2110	539333	1	6	5	10	Anna	Cedzová	F			50	laborantka	Jílové u Prahy	5	5	0
2110	539333	1	6	5	11	Anežka	Šmídová	F			65	kronikářka	Jílové u Prahy	5	5	0
2110	539333	1	6	5	12	Jaroslava	Bejčková	F			69	předsedkyně RS ČSCH	Jílové u Prahy	99	5	0
2110	539333	1	6	5	13	Zdeněk	Nejedlý	M			35	řidič	Luka pod Medníkem	99	5	0
