OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8103	598178	Horní Bludovice	1	1	901	90	Sdružení nezávislých kandidátů Horní Bludovice - sdružení nezávislých kandidátů	Sdruž.nezáv.kand.H.Bludovice	SNK H.Bl	1	080	1502	12.11	2
8103	598178	Horní Bludovice	1	2	902	90	Bludovice Bludovicím - sdružení nezávislých kandidátů	Bludovice Bludovicím	Bludov.	1	080	1741	19.14	2
8103	598178	Horní Bludovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2250	18.14	3
8103	598178	Horní Bludovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2383	19.22	3
8103	598178	Horní Bludovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2472	21.36	3
8103	598178	Horní Bludovice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2050	16.53	2
8103	598917	Karviná	1	1	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	93	0.63	0
8103	598917	Karviná	1	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	6314	1.05	0
8103	598917	Karviná	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	65393	10.87	5
8103	598917	Karviná	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	25268	4.2	0
8103	598917	Karviná	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	11653	1.93	0
8103	598917	Karviná	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	20088	3.42	0
8103	598917	Karviná	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	302452	50.31	24
8103	598917	Karviná	1	8	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	523	0.71	0
8103	598917	Karviná	1	9	392	392	Naše Karvinsko	Naše Karvinsko		2	072,080	24965	5.67	2
8103	598917	Karviná	1	10	720	720	Česká pirátská strana	Česká pirátská strana	ČPS	1	720	454	0.34	0
8103	598917	Karviná	1	11	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	125415	20.86	10
8103	598917	Karviná	1	12	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	9113	1.51	0
8103	598917	Karviná	1	13	144	144	Věci veřejné (VV)	Věci veřejné (VV)	VV	1	144	9430	1.56	0
8103	598925	Albrechtice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2050	10.25	1
8103	598925	Albrechtice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6388	31.95	5
8103	598925	Albrechtice	1	3	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072	2564	12.82	2
8103	598925	Albrechtice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4650	23.26	4
8103	598925	Albrechtice	1	5	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	366	4.57	0
8103	598925	Albrechtice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3973	19.87	3
8103	598933	Český Těšín	1	1	144	144	Věci veřejné (VV)	Věci veřejné (VV)	VV	1	144	2627	1.17	0
8103	598933	Český Těšín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	42557	19.83	6
8103	598933	Český Těšín	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	5079	2.27	0
8103	598933	Český Těšín	1	4	407	407	SOS PRO ČESKÝ TĚŠÍN Sdružení Strany pro otevřenou společnost a nezávislých kandidátů	SOS PRO ČESKÝ TĚŠÍN		2	080,103	39419	17.69	5
8103	598933	Český Těšín	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	6766	3.03	0
8103	598933	Český Těšín	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	33336	14.96	5
8103	598933	Český Těšín	1	7	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	589	0.35	0
8103	598933	Český Těšín	1	8	680	680	Koalice Hnutí pro Těšín a Strana zelených	Koalice Hnutí pro Těšín a SZ		2	005,174	7642	3.43	0
8103	598933	Český Těšín	1	9	679	679	Koalice Suverenita - blok Jany Bobošíkové, strana zdravého rozumu a Strana Práv Občanů ZEMANOVCI	Koalice Suverenita a SPOZ		2	137,724	1244	0.55	0
8103	598933	Český Těšín	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	13721	6.15	2
8103	598933	Český Těšín	1	11	181	181	Nestraníci	Nestraníci	Nestran.	1	181	18868	8.46	2
8103	598933	Český Těšín	1	12	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	50919	22.85	7
8103	598941	Dětmarovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8748	39.69	6
8103	598941	Dětmarovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4158	18.86	3
8103	598941	Dětmarovice	1	3	470	470	Nezávislí kandidáti pro Dětmarovice	Nezáv. kandid. pro Dětmarovice		2	080,166	4480	20.33	3
8103	598941	Dětmarovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1333	6.04	1
8103	598941	Dětmarovice	1	5	720	720	Česká pirátská strana	Česká pirátská strana	ČPS	1	720	67	4.56	0
8103	598941	Dětmarovice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3250	14.74	2
8103	598968	Dolní Lutyně	1	1	392	392	Sdružení politického hnutí COEXISTENTIA a nezávislých kandidátů	Sdružení COEXISTENTIA a NK		2	072,080	1534	6.49	1
8103	598968	Dolní Lutyně	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3544	14.99	2
8103	598968	Dolní Lutyně	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2616	11.07	1
8103	598968	Dolní Lutyně	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5086	21.52	3
8103	598968	Dolní Lutyně	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6722	28.44	5
8103	598968	Dolní Lutyně	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4127	17.46	3
8103	599051	Bohumín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	15949	9.98	2
8103	599051	Bohumín	1	2	681	681	Koalice NEZÁVISLÍ a Strana Práv Občanů ZEMANOVCI	Koalice NEZÁVISLÍ a SPOZ		2	088,724	5737	3.59	0
8103	599051	Bohumín	1	3	720	720	Česká pirátská strana	Česká pirátská strana	ČPS	1	720	276	3.97	0
8103	599051	Bohumín	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	100835	63.12	17
8103	599051	Bohumín	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	21613	13.53	3
8103	599051	Bohumín	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	8865	5.55	1
8103	599051	Bohumín	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6332	3.96	0
8103	599051	Bohumín	1	8	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	120	1.72	0
8103	599069	Orlová	1	1	733	733	"""Volím Orlovou"""	"""Volím Orlovou"""	"""VO"""	1	733	26538	11.18	5
8103	599069	Orlová	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	13398	5.64	2
8103	599069	Orlová	1	3	144	144	Věci veřejné	Věci veřejné	VV	1	144	8707	3.66	0
8103	599069	Orlová	1	4	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	192	2.83	0
8103	599069	Orlová	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	47617	20.65	8
8103	599069	Orlová	1	6	393	393	Levý blok Orlová 2010	Levý blok Orlová 2010		2	074,080	7227	3.04	0
8103	599069	Orlová	1	7	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	18782	7.91	3
8103	599069	Orlová	1	8	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	13555	5.71	2
8103	599069	Orlová	1	9	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	8944	3.76	0
8103	599069	Orlová	1	10	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	756	1.59	0
8103	599069	Orlová	1	11	147	147	MĚSTO LIDEM	MĚSTO LIDEM	ML	1	147	12344	5.2	2
8103	599069	Orlová	1	12	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	38961	16.41	7
8103	599069	Orlová	1	13	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	18359	7.73	3
8103	599069	Orlová	1	14	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	16340	6.88	3
8103	599069	Orlová	1	15	24	24	Konzervativní strana	Konzervativní strana	KONS	1	024	5607	2.36	0
8103	599077	Petrovice u Karviné	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3573	9.89	2
8103	599077	Petrovice u Karviné	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7558	20.93	5
8103	599077	Petrovice u Karviné	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	2405	6.66	1
8103	599077	Petrovice u Karviné	1	4	144	144	Věci veřejné (VV) s nezávislými kandidáty	Věci veřejné s nez. kandidáty	VV	1	144	2332	6.45	1
8103	599077	Petrovice u Karviné	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2935	8.12	2
8103	599077	Petrovice u Karviné	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	15990	44.28	10
8103	599077	Petrovice u Karviné	1	7	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072	1311	3.63	0
8103	599085	Petřvald	1	1	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	2349	8	1
8103	599085	Petřvald	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8902	30.32	5
8103	599085	Petřvald	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11086	37.76	6
8103	599085	Petřvald	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7017	23.9	3
8103	599107	Rychvald	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4767	13.8	2
8103	599107	Rychvald	1	2	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	1247	3.61	0
8103	599107	Rychvald	1	3	470	470	Občanská společnost nezávislých občanů pro město Rychvald	Obč. spol.  pro město Rychvald		2	080,166	2400	6.94	1
8103	599107	Rychvald	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5694	16.48	3
8103	599107	Rychvald	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	4246	12.29	2
8103	599107	Rychvald	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14457	41.86	7
8103	599107	Rychvald	1	7	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072	1725	4.99	0
8103	599140	Stonava	1	1	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072	262	4.93	0
8103	599140	Stonava	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	613	11.54	1
8103	599140	Stonava	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	760	14.31	1
8103	599140	Stonava	1	4	720	720	Česká pirátská strana	Česká pirátská strana	ČPS	1	720	330	6.21	0
8103	599140	Stonava	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	594	11.19	1
8103	599140	Stonava	1	6	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - MLADÉ TVÁŘE ÚSPĚŠNÉ STONAVY	SNKMladé tváře úspěšné Stonavy	Ml.tváře	1	080	368	6.93	0
8103	599140	Stonava	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	678	12.77	1
8103	599140	Stonava	1	8	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1703	32.08	3
8103	599158	Těrlicko	1	1	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1246	4.38	0
8103	599158	Těrlicko	1	2	392	392	Sdružení politického hnutí Coexistentia-Soužití a nezávislých kandidátů	Sdružení Coexistentia a  NK		2	072,080	1564	5.5	1
8103	599158	Těrlicko	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2861	10.06	1
8103	599158	Těrlicko	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2304	8.1	1
8103	599158	Těrlicko	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2259	7.94	1
8103	599158	Těrlicko	1	6	401	401	NEZÁVISLÍ - Těrlická koalice	NEZÁVISLÍ - Těrlická koalice		2	080,088	6946	24.43	4
8103	599158	Těrlicko	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3194	11.23	2
8103	599158	Těrlicko	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	2989	10.51	2
8103	599158	Těrlicko	1	9	901	90	Občané pod Babí horou - sdružení nezávislých kandidátů	Občané pod Babí horou - SNK	Občané	1	080	5058	17.79	3
