OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599140	1	3	47	1	Viktor	Topiarz			62	hornický důchodce	Stonava	47	47	0	M
8103	599158	1	3	47	1	Miroslav	Švábek			66	důchodce	Horní Těrlicko	99	47	0	M
8103	552739	1	4	47	1	Jan	Charvát			63	zastupitel	Horní Suchá	47	47	0	M
8103	555088	1	4	505	1	Marek	Plawny	Bc.		41	technik	Havířov-Město	1	1	0	M
8103	555291	1	4	72	1	Bronislav	Mrozek	Ing.		43	technik	Chotěbuz	99	72	0	M
8103	568864	1	4	47	1	Pavel	Liberda			48	operátor	Doubrava	47	47	0	M
8103	598178	1	4	1	1	Karel	Liberda	Mgr.		59	zástupce ředitele	Horní Bludovice	1	1	0	M
8103	598917	1	4	1	1	Helena	Rabská	MUDr.		53	lékařka stomatolog	Karviná-Hranice	1	1	0	F
8103	598925	1	4	53	1	Jindřich	Feber	Ing.		53	technik	Albrechtice	53	53	0	M
8103	598933	1	4	407	1	Marian	Kuś			47	ředitel společnosti	Český Těšín	99	103	0	M
8103	598941	1	4	1	1	Ivo	Bednár	Ing.	Ph.D.	39	projektový manažer	Dětmarovice	99	1	0	M
8103	598968	1	4	7	1	Iveta	Nováková			45	zdravotní sestra	Dolní Lutyně	7	7	0	F
8103	599051	1	4	7	1	Petr	Vícha	Ing.		47	starosta města	Bohumín-Pudlov	7	7	0	M
8103	599069	1	4	98	1	Zdenek	Műller			33	ekonom, angažovaný občan	Orlová-Lutyně	99	98	0	M
8103	599077	1	4	144	1	Jiří	Kubačka			57	hlavní stavbyvedoucí	Dolní Marklovice	144	144	0	M
8103	599085	1	4	47	1	Jiří	Novák			49	obchodní zástupce	Petřvald	47	47	0	M
8103	599107	1	4	47	1	Stanislav	Tvardek			70	důchodce	Rychvald	47	47	0	M
8103	599140	1	4	720	1	Marcel	Žebrok	Bc.		25	správce ICT	Stonava	720	720	0	M
8103	599158	1	4	53	1	Lydie	Vašková	Mgr.		62	starostka obce	Horní Těrlicko	53	53	0	F
8103	555088	1	5	724	1	Vojtěch	Petrovský	Ing.		49	soudní znalec	Havířov-Prostřední Suchá	724	724	0	M
8103	568864	1	5	7	1	Pavel	Krsek	Mgr.Bc.		50	technik, Důl Karviná	Doubrava	7	7	0	M
8103	598178	1	5	47	1	Jana	Pohludková			49	matrikářka	Horní Bludovice	47	47	0	F
8103	598917	1	5	5	1	Eva	Szwedová	Mgr.		56	zástupkyně ředitele ZŠ	Karviná-Mizerov	5	5	0	F
8103	598925	1	5	137	1	Martin	Klimsza			28	ředitel ISVT VOKD a.s.	Albrechtice	99	137	0	M
8103	598933	1	5	721	1	Jaroslav	Dembinný	Ing.		54	poradce ministra	Český Těšín	721	721	0	M
8103	598941	1	5	720	1	Jiří	Vontroba			40	řidič autobusu	Dětmarovice	720	720	0	M
8103	598968	1	5	53	1	Pavel	Buzek	Mgr.		44	starosta	Dolní Lutyně	53	53	0	M
8103	599051	1	5	53	1	David	Maryška	Mgr.		39	advokát	Bohumín-Pudlov	53	53	0	M
8103	599069	1	5	7	1	Jiří	Michalík	MUDr.		63	starosta	Orlová-Poruba	7	7	0	M
8103	599077	1	5	47	1	Ondřej	Trzaskalik			50	technik	Petrovice u Karviné	47	47	0	M
8103	599107	1	5	721	1	Ladislav	Sitko	Ing.		58	OSVČ	Rychvald	99	721	0	M
8103	599140	1	5	53	1	Miloslav	Samiec			50	podnikatel	Stonava	53	53	0	M
8103	599158	1	5	1	1	Eva	Bilanová	Ing.		49	specialista účetnictví	Horní Těrlicko	1	1	0	F
8103	555088	1	6	7	1	Zdeněk	Osmanczyk	Ing.		56	náměstek primátora	Havířov-Podlesí	7	7	0	M
8103	598178	1	6	53	1	Peter	Hrabčák			48	živnostník	Horní Bludovice	53	53	0	M
8103	598917	1	6	721	1	Roman	Farář			36	sekr. sport. klub, hráč házené	Karviná-Mizerov	721	721	0	M
8103	598925	1	6	7	1	Juraj	Legindi			49	referent	Albrechtice	7	7	0	M
8103	598933	1	6	53	1	Stanislav	Folwarczny	Mgr.		48	místostarosta	Český Těšín	53	53	0	M
8103	598941	1	6	7	1	Stanislav	Foltýn	Ing.		63	důchodce	Dětmarovice	7	7	0	M
8103	598968	1	6	47	1	Miloslav	Mžyk	Ing.		65	důchodce	Dolní Lutyně	99	47	0	M
8103	599051	1	6	721	1	Tomáš	Fodor	Ing.		48	technik v dopravě	Bohumín-Starý Bohumín	721	721	0	M
8103	599069	1	6	393	1	Zdeněk	Nowak	Mgr.		37	ředitel ZŠ K. Dvořáčka	Orlová-Lutyně	99	80	0	M
8103	599077	1	6	7	1	Marian	Lebiedzik	doc.Ing.	Ph.D.	35	náměstek hejtmana	Petrovice u Karviné	7	7	0	M
8103	599107	1	6	7	1	Jiří	Absolon	Bc.		51	starosta	Rychvald	7	7	0	M
8103	599140	1	6	901	1	Vojtěch	Feber	Ing.		28	důlní technik	Stonava	1	80	0	M
8103	599158	1	6	401	1	Vanda	Bielecká	JUDr.		57	advokát	Horní Těrlicko	99	80	0	F
8103	555088	1	7	721	1	Pavel	Merta	Ing.		65	ředitel městské firmy	Havířov-Životice	721	721	0	M
8103	598917	1	7	7	1	Tomáš	Hanzel			34	primátor města Karviné	Karviná-Hranice	7	7	0	M
8103	598933	1	7	156	1	Pavel	Sliacký			43	invalidní důchodce	Český Těšín - Mosty	99	156	0	M
8103	599051	1	7	1	1	Vilma	Valentová Urbančíková			41	koordinátor centra Slůně	Bohumín-Nový Bohumín	99	1	0	F
8103	599069	1	7	724	1	Alena	Kasanová	Ing.		46	technik dodavatelské činnosti	Orlová-Lutyně	724	724	0	F
8103	599077	1	7	72	1	Edward	Kolondra			73	důchodce	Dolní Marklovice	72	72	0	M
8103	599107	1	7	72	1	Tadeusz	Siwek	Doc.RNDr.	CSc.	56	geograf	Rychvald	99	72	0	M
8103	599140	1	7	7	1	Jan	Kavka			54	rentiér	Stonava	7	7	0	M
8103	599158	1	7	7	1	Miroslav	Fojtík	Ing.		61	jednatel společnosti	Horní Těrlicko	7	7	0	M
8103	555088	1	8	114	1	Martin	Taussig			28	obchodní ředitel	Havířov-Bludovice	114	114	0	M
8103	598917	1	8	156	1	Milan	Škoda			46	strojvůdce	Karviná-Nové Město	156	156	0	M
8103	598933	1	8	680	1	Lubomír	Matěj	Ing.		62	projektant	Český Těšín	174	174	0	M
8103	599051	1	8	98	1	Jiří	Budník			51	angažovaný občan	Bohumín-Nový Bohumín	99	98	0	M
8103	599069	1	8	88	1	Václav	Kafka	Doc. Ing.	CSc.	68	vědecký a výzkumný pracovník	Orlová-Lutyně	88	88	0	M
8103	599140	1	8	724	1	Ondřej	Feber	Ing.		58	důlní technik	Stonava	724	724	0	M
8103	599158	1	8	721	1	Martin	Šotek			33	jednatel společnosti	Horní Těrlicko	99	721	0	M
8103	555088	1	9	144	1	Karin	Macková	Mgr.		41	personalistka a finanč.poradce	Havířov-Šumbark	144	144	0	F
8103	598933	1	9	679	1	Eva	Holubová	RNDr.		55	obchodní ředitelka	Český Těšín	724	724	0	F
8103	599069	1	9	137	1	Pavel	Koruna			41	báňský záchranář	Orlová-Lutyně	99	137	0	M
8103	599158	1	9	901	1	Anna	Mašinská			50	úřednice	Těrlicko-Hradiště	88	80	0	F
8103	555088	1	10	47	1	Milada	Halíková	PaedDr.		60	Poslankyně PČR	Havířov-Město	99	47	0	F
8103	598917	1	10	720	1	Jozef	Kohút			56	řidič	Karviná-Hranice	720	720	0	M
8103	598933	1	10	47	1	Karel	Prymus			56	mistr	Český Těšín - Mosty	47	47	0	M
8103	599069	1	10	156	1	Daniel	Čerpák			26	elektrikář	Orlová-Lutyně	156	156	0	M
8103	555088	1	11	156	1	Pavel	Kozlovský			46	horník - předák	Havířov-Šumbark	156	156	0	M
8103	598917	1	11	47	1	Karel	Wiewiorka			58	OSVČ - Bezpečnost práce	Karviná-Mizerov	47	47	0	M
8103	598933	1	11	181	1	Tomáš	Henner	MUDr.		40	lékař	Český Těšín - Koňákov	99	181	0	M
8103	599069	1	11	147	1	Waldemar	Danělišyn	Ing.		67	OSVČ	Orlová-Poruba	147	147	0	M
8103	598917	1	12	137	1	Petr	Rabas			57	řidič	Karviná-Ráj	137	137	0	M
8103	598933	1	12	1	1	Vít	Slováček	Ing.		49	starosta	Český Těšín	1	1	0	M
8103	599069	1	12	47	1	Petr	Koláček			36	provozní elektrikář	Orlová-Poruba	47	47	0	M
8103	598917	1	13	144	1	Jaroslav	Schmaus			28	bezpečnostní pracovník	Karviná-Hranice	144	144	0	M
8103	599069	1	13	53	1	Martin	Sliwka			40	místostarosta města Orlová	Orlová-Poruba	53	53	0	M
8103	599069	1	14	129	1	Radislav	Mojžíšek	PaedDr.		50	místostarosta města Orlová	Orlová-Lutyně	129	129	0	M
8103	599069	1	15	24	1	Vladislav	Szkandera	Mgr.		50	pastor	Orlová-Město	24	24	0	M
8103	552739	1	1	7	2	Marek	Chlup	Ing.		49	technik	Horní Suchá	7	7	0	M
8103	555088	1	1	88	2	Martin	Dobeš			37	OSVČ,vydavatel novin	Havířov-Podlesí	99	88	0	M
8103	555291	1	1	1	2	Stanislav	Klimek	Ing.		34	marketing	Chotěbuz	1	1	0	M
8103	568864	1	1	1	2	Jiří	Kozubek			43	automechanik	Doubrava	1	1	0	M
8103	598178	1	1	901	2	Soňa	Dustorová			52	úřednice	Horní Bludovice	99	80	0	F
8103	598925	1	1	1	2	Marcela	Palowská			51	úřednice	Albrechtice	1	1	0	F
8103	598933	1	1	144	2	Marcel	Gajda	Ing.		42	podnikatel	Český Těšín	144	144	0	M
8103	598941	1	1	47	2	Dagmar	Šnapková			59	důchodkyně	Dětmarovice	99	47	0	F
8103	598968	1	1	392	2	Jan	Czapek	Mgr.		31	právník	Dolní Lutyně	99	72	0	M
8103	599051	1	1	47	2	Zdeněk	Veselý	Mgr.		72	důchodce	Bohumín-Nový Bohumín	47	47	0	M
8103	599069	1	1	733	2	Petr	Kocur	JUDr.		55	advokát	Orlová-Lutyně	733	733	0	M
8103	599077	1	1	1	2	Marek	Wawreczka	Ing.		45	technik VT	Petrovice u Karviné	1	1	0	M
8103	599085	1	1	137	2	Michaela	Krulová	Ing.		30	státní zaměstnanec	Petřvald	99	137	0	F
8103	599107	1	1	53	2	Jan	Kutáč			35	prodejní poradce	Rychvald	53	53	0	M
8103	599140	1	1	72	2	Helmut	Kucharczyk			69	důchodce	Stonava	99	72	0	M
8103	599158	1	1	724	2	Bronislav	Feber			48	elektrikář	Dolní Těrlicko	724	724	0	M
8103	552739	1	2	53	2	Tomáš	Folwarczný	Mgr.		43	softwarový specialista	Horní Suchá	99	53	0	M
8103	555088	1	2	53	2	Radomil	Schreiber	MUDr.		38	zubní lékař	Havířov-Podlesí	53	53	0	M
8103	555291	1	2	7	2	Marián	Matloch	Ing.		49	revizní technik	Chotěbuz	99	7	0	M
8103	568864	1	2	129	2	Pavel	Slávik			34	státní zaměstnanec	Doubrava	99	129	0	M
8103	598178	1	2	902	2	Lukáš	Urbančík			32	obchodní ředitel	Horní Bludovice	99	80	0	M
8103	598917	1	2	724	2	Alexander	Kuzněcov			46	číšník	Karviná-Nové Město	724	724	0	M
8103	598925	1	2	47	2	Monika	Palowská			39	zdravotní sestra	Albrechtice	99	47	0	F
8103	598933	1	2	7	2	Petr	Procházka			37	živnostník	Český Těšín	7	7	0	M
8103	598941	1	2	53	2	Martin	Pasz	Ing.		31	OSVČ	Dětmarovice	53	53	0	M
8103	598968	1	2	88	2	Zdeňka	Rončková	Mgr.		49	zástupce ředitele ZŠ	Věřňovice	99	88	0	F
8103	599051	1	2	681	2	Zdeněk	Balys			33	jednatel společnosti	Bohumín-Nový Bohumín	724	724	0	M
8103	599069	1	2	721	2	Ivo	Žolnerčík	Ing.		49	tech. náměstek FNO	Orlová-Poruba	99	721	0	M
8103	599077	1	2	53	2	Marek	Vidlička	Ing.		36	ekonom	Dolní Marklovice	53	53	0	M
8103	599085	1	2	53	2	Valérie	Pěršalová			48	vedoucí pošty	Petřvald	53	53	0	F
8103	599107	1	2	137	2	Lumír	Klimša			51	PČR ve výslužbě	Rychvald	99	137	0	M
8103	599140	1	2	1	2	Wieslaw	Orszulik			46	podnikatel	Stonava	99	1	0	M
8103	599158	1	2	392	2	Tadeáš	Parzyk			59	důchodce - servisní technik	Horní Těrlicko	99	72	0	M
8103	552739	1	3	470	2	Josef	Žerdík			49	místostarosta	Horní Suchá	99	166	0	M
8103	555291	1	3	156	2	Jana	Tvrdá			24	číšnice	Chotěbuz	156	156	0	F
8103	568864	1	3	88	2	Dáša	Murycová	Mgr.		52	učitelka ZŠ	Doubrava	99	88	0	F
8103	598178	1	3	7	2	Iva	Baronová	Mgr.		29	advokátní koncipient	Horní Bludovice	7	7	0	F
8103	598917	1	3	53	2	Zbyněk	Gajdacz	Ing.		46	náměstek primátora	Karviná-Nové Město	53	53	0	M
8103	598925	1	3	72	2	Helena	Bubiková			58	úřednice	Albrechtice	72	72	0	F
8103	598933	1	3	88	2	Alena	Hasáková	PhDr.		55	středoškolský pedagog	Český Těšín	88	88	0	F
8103	598941	1	3	470	2	Miroslav	Kozel	Ing.		47	komisař	Dětmarovice	99	80	0	M
8103	598968	1	3	1	2	Petr	Kovařík	Mgr.		66	důchodce	Dolní Lutyně	99	1	0	M
8103	599069	1	3	144	2	Rostislav	Burzyk			37	operátor	Orlová-Lutyně	144	144	0	M
8103	599077	1	3	721	2	Andrea	Filipová	Mgr.		34	učitelka	Závada	99	721	0	F
8103	599085	1	3	7	2	Petr	Přeček			42	dělník	Petřvald	7	7	0	M
8103	599107	1	3	470	2	Danuše	Michálková	Mgr.		60	středoškolská učitelka	Rychvald	99	166	0	F
8103	599140	1	3	47	2	Gizela	Al Tukmachi			64	soudní zapisovatelka	Stonava	99	47	0	F
8103	599158	1	3	47	2	Břetislav	Židek			47	strojvedoucí	Horní Těrlicko	99	47	0	M
8103	552739	1	4	47	2	Tomáš	Stefan			47	státní zaměstnanec	Horní Suchá	99	47	0	M
8103	555088	1	4	505	2	Libor	Foltýn			48	živnostník	Havířov-Podlesí	1	1	0	M
8103	555291	1	4	72	2	Bogdan	Farnik	Ing.		40	konstruktér	Chotěbuz	72	72	0	M
8103	568864	1	4	47	2	Tomáš	Buzek			45	úředník	Doubrava	99	47	0	M
8103	598178	1	4	1	2	Petr	Smejkal			51	podnikatel	Horní Bludovice	99	1	0	M
8103	598917	1	4	1	2	Ondřej	Brdíčko	Ing.		43	systémový inženýr	Karviná-Nové Město	1	1	0	M
8103	598925	1	4	53	2	Adam	Bojko	RNDr.		48	podnikatel	Albrechtice	53	53	0	M
8103	598933	1	4	407	2	Anna	Kabotová	Bc.		32	manažer společnosti	Český Těšín	99	103	0	F
8103	598941	1	4	1	2	Kristýna	Szeligová	Bc.		27	referent	Dětmarovice	99	1	0	F
8103	598968	1	4	7	2	Pavla	Petrová			57	kulturní pracovnice	Dolní Lutyně	7	7	0	F
8103	599051	1	4	7	2	Věra	Palková	Mgr.		61	místostarostka města	Bohumín-Šunychl	7	7	0	F
8103	599077	1	4	144	2	Marián	Janas	Ing.		61	technik	Závada	99	144	0	M
8103	599085	1	4	47	2	Jana	Jaglařová			43	pokladní	Petřvald	99	47	0	F
8103	599107	1	4	47	2	Lubomír	Skýba			57	důchodce	Rychvald	47	47	0	M
8103	599140	1	4	720	2	Martin	Sicha	MUDr.		40	nezaměstnaný	Stonava	720	720	0	M
8103	599158	1	4	53	2	Ladislav	Chroboczek			55	strojník	Těrlicko-Hradiště	53	53	0	M
8103	555088	1	5	724	2	Karel	Klimoszek			45	jednatel firmy	Havířov-Šumbark	724	724	0	M
8103	568864	1	5	7	2	Jiří	Konkolský			49	důlní zámečník, Důl Karviná	Doubrava	7	7	0	M
8103	598178	1	5	47	2	Miloslav	Lička	Ing.		64	důchodce	Horní Bludovice	47	47	0	M
8103	598917	1	5	5	2	Václav	Gavlovský	Ing.		60	směnový inženýr	Karviná-Ráj	99	5	0	M
8103	598925	1	5	137	2	Markéta	Kardošová			36	učitelka v autoškole	Albrechtice	99	137	0	F
8103	598933	1	5	721	2	Renáta	Motyková	Bc.	DiS.	41	ved.střediska Slezské diakonie	Český Těšín	99	721	0	F
8103	598968	1	5	53	2	Pavel	Lukaštík	Ing.		48	jednatel firmy	Dolní Lutyně	53	53	0	M
8103	599051	1	5	53	2	Vladimír	Šmíd	Ing.		45	manažer kvality	Bohumín-Nový Bohumín	53	53	0	M
8103	599069	1	5	7	2	Jaromír	Kuča	Dr.		63	systémový specialista ČD	Orlová-Lutyně	7	7	0	M
8103	599077	1	5	47	2	Vlastimil	Brandes			54	OSVČ	Petrovice u Karviné	99	47	0	M
8103	599107	1	5	721	2	Vlasta	Matonogová			57	ředitelka Zákl. umělecké školy	Rychvald	99	721	0	F
8103	599140	1	5	53	2	Jan	Lipka	Ing.		59	podnikatel	Stonava	53	53	0	M
8103	599158	1	5	1	2	Jaromír	Žvak	Ing.		46	podnikatel - obchodník	Horní Těrlicko	99	1	0	M
8103	555088	1	6	7	2	Jiří	Martinek	Ing.		35	ekonom	Havířov-Bludovice	7	7	0	M
8103	598178	1	6	53	2	Martin	Stavinoha	Ing.		49	ředitel pobočky ČSOB	Horní Bludovice	99	53	0	M
8103	598917	1	6	721	2	Martin	Ferfecki	Ing.		29	zaměstnanec trad. rodin. firmy	Karviná-Hranice	721	721	0	M
8103	598925	1	6	7	2	Marek	Chodura	Ing.		32	důlní technik	Albrechtice	7	7	0	M
8103	598933	1	6	53	2	Pavel	Malyjurek			64	důchodce	Český Těšín	53	53	0	M
8103	598941	1	6	7	2	Ladislav	Rosman	Ing.		59	technik	Dětmarovice	7	7	0	M
8103	598968	1	6	47	2	Vladimír	Nemec			48	OSVČ	Dolní Lutyně	99	47	0	M
8103	599051	1	6	721	2	Pavel	Srniček			42	fotbalový trenér	Bohumín-Starý Bohumín	99	721	0	M
8103	599069	1	6	393	2	Vladimíra	Balajková			34	zdravotní sestra	Orlová-Lutyně	74	74	0	F
8103	599077	1	6	7	2	Zdeněk	Bělík	MUDr.		55	lékař	Petrovice u Karviné	99	7	0	M
8103	599107	1	6	7	2	Vladimír	Škuta			48	THP	Rychvald	7	7	0	M
8103	599140	1	6	901	2	Tomáš	Jelen	Ing.		30	marketingový pracovník	Stonava	99	80	0	M
8103	599158	1	6	401	2	Martin	Polášek	Bc.		39	ekonom	Horní Těrlicko	88	88	0	M
8103	555088	1	7	721	2	Miroslav	Mynář	Ing.		45	technický ředitel	Havířov-Šumbark	721	721	0	M
8103	598917	1	7	7	2	Jan	Wolf	Ing.		42	nám. primátora města Karviné	Karviná-Fryštát	7	7	0	M
8103	598933	1	7	156	2	Zdenka	Vargová			22	na mateřské dovolené	Český Těšín	99	156	0	F
8103	599051	1	7	1	2	Jan	Malchar	Mgr.		38	právník	Bohumín-Nový Bohumín	1	1	0	M
8103	599069	1	7	724	2	Libor	Klapeč			36	analytik	Orlová-Poruba	724	724	0	M
8103	599077	1	7	72	2	Jadwiga	Karolczyk	Mgr.inż.		54	vedoucí oddělení odbytu	Petrovice u Karviné	72	72	0	F
8103	599107	1	7	72	2	Vladislav	Rusek	Ing.		57	ekonom	Rychvald	99	72	0	M
8103	599140	1	7	7	2	Jan	Nalewajka			55	dělník	Stonava	7	7	0	M
8103	599158	1	7	7	2	Renata	Dudová	Mgr.		59	ředitelka školy	Horní Těrlicko	7	7	0	F
8103	555088	1	8	114	2	Ivana	Kožmínová			44	cvičitelka aerobiku	Havířov-Město	99	114	0	F
8103	598917	1	8	156	2	Josef	Navrátil			69	důchodce	Karviná-Nové Město	156	156	0	M
8103	598933	1	8	680	2	Tomáš	Kiša	Mgr.		29	obchodní manažer	Český Těšín	5	5	0	M
8103	599069	1	8	88	2	Petr	Brzezny			49	technik	Orlová-Lutyně	88	88	0	M
8103	599140	1	8	724	2	Zdeněk	Lusk	Mgr.		60	ředitel ZŠ	Stonava	99	724	0	M
8103	599158	1	8	721	2	Tomáš	Rusnok	MUDr.		29	lékař	Horní Těrlicko	99	721	0	M
8103	555088	1	9	144	2	Stanislav	Bureš			39	podnikatel	Havířov-Dolní Suchá	144	144	0	M
8103	598917	1	9	392	2	Evžen	Matuszyński			67	důchodce	Karviná-Nové Město	99	72	0	M
8103	598933	1	9	679	2	Bohunka	Mrózková			36	obchodní referentka	Český Těšín	99	137	0	F
8103	599069	1	9	137	2	Tomáš	Ziman			24	pracovník reklamač.odd.	Orlová-Lutyně	137	137	0	M
8103	599158	1	9	901	2	Josef	Macura	Ing.		57	důchodce	Těrlicko-Hradiště	1	80	0	M
8103	555088	1	10	47	2	Miroslav	Kronenberg			67	OSVČ	Havířov-Město	47	47	0	M
8103	598917	1	10	720	2	Jan	Tejnský			64	důchodce	Karviná-Hranice	99	720	0	M
8103	598933	1	10	47	2	Jiří	Gabrhelík			57	horník	Český Těšín	47	47	0	M
8103	599069	1	10	156	2	Pavel	Štyak			33	zámečník	Orlová-Lutyně	156	156	0	M
8103	555088	1	11	156	2	Tomáš	Höger			31	prac. strážní služby	Havířov-Město	156	156	0	M
8103	598917	1	11	47	2	Antonín	Janík	Ing.		56	osoba samost. výdělečně činná	Karviná-Ráj	47	47	0	M
8103	598933	1	11	181	2	Renáta	Wapieniková	Mgr.		45	ředitelka ZŠ	Český Těšín - Dolní Žukov	99	181	0	F
8103	599069	1	11	147	2	Helena	Beliančínová			58	důchodce	Orlová-Lutyně	147	147	0	F
8103	598917	1	12	137	2	František	Bora	Ing.		56	obchodník ekonom	Karviná-Ráj	99	137	0	M
8103	598933	1	12	1	2	Kateřina	Pindejová	Ing.		44	bankovní úřednice	Český Těšín	1	1	0	F
8103	599069	1	12	47	2	Johana	Havrdlíková	Mgr.		34	pedagog	Orlová-Lutyně	47	47	0	F
8103	598917	1	13	144	2	Helena	Kriegelová	Mgr.		43	učitelka	Karviná-Ráj	99	144	0	F
8103	599069	1	13	53	2	Lukáš	Míček			36	živnostník	Orlová-Lutyně	53	53	0	M
