OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	573558	1	1	803	1	Josef	Čapek			63	důchodce	Boňkov	99	80	0	M
6101	573558	1	2	805	1	Jiří	Med			63	důchodce	Boňkov	99	80	0	M
6101	573558	1	3	807	1	Jaroslav	Jakoubek	Ing.		29	vedoucí technologie	Boňkov	99	80	0	M
6101	573558	1	4	808	1	Josef	Med			32	zedník	Boňkov	99	80	0	M
6101	573558	1	5	802	1	Otto	Šrůta	Ing.		41	zemědělský inženýr	Boňkov	99	80	0	M
6101	573558	1	6	811	1	Josef	Čermák			56	řidič	Boňkov	99	80	0	M
6101	573558	1	7	804	1	Jaroslav	Jakoubek			59	operátor Valeo Humpolec	Boňkov	99	80	0	M
6101	573558	1	8	801	1	Jan	Kocman			36	stavbyvedoucí	Boňkov	99	80	0	M
6101	573558	1	9	810	1	Jan	Ryvola			32	záchranář	Boňkov	99	80	0	M
6101	573558	1	10	806	1	Martin	Jirák			21	student	Boňkov	99	80	0	M
6101	573558	1	11	809	1	Josef	Med			64	důchodce	Boňkov	99	80	0	M
