OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584801	1	3	901	11	Alexandra	Slusarová	Ing.		44	OSVČ obchodní činnost	Pohořelice	99	80	A	F
6203	584801	1	4	1058	11	Milan	Sedlák			30	řidič záchranné služby	Pohořelice	99	721	A	M
6203	584801	1	5	768	11	Lukáš	Fujtík			32	manager technické dokumentace	Pohořelice	99	768	A	M
6203	584801	1	6	47	11	Jan	Staček			65	důchodce	Pohořelice	47	47	A	M
6203	584801	1	1	53	12	Jan	Pohanka			56	ředitel OHK Brno-venkov	Pohořelice	99	53	A	M
6203	584801	1	2	166	12	Jan	Krátký			33	skladový operátor	Pohořelice	99	166	A	M
6203	584801	1	3	901	12	Zdeněk	Weiter			21	mechanik jízdních kol	Pohořelice	99	80	A	M
6203	584801	1	4	1058	12	Kamil	Vedral			41	OSVČ	Pohořelice	99	721	A	M
6203	584801	1	5	768	12	Petr	Zach	Ing.	Ph.D.	30	IT specialista	Pohořelice	99	768	A	M
6203	584801	1	6	47	12	Karel	Selinger			75	důchodce	Pohořelice	99	47	A	M
6203	584801	1	1	53	13	Josef	Novák			70	důchodce	Pohořelice	99	53	A	M
6203	584801	1	2	166	13	Eva	Kaňovská			23	obchodní distributor	Pohořelice	99	166	A	F
6203	584801	1	3	901	13	Jaroslav	Chytil	Ing. et Ing.		27	podnikatel	Pohořelice	99	80	A	M
6203	584801	1	4	1058	13	Štěpánka	Rudolfová	RNDr.		63	OSVČ, dříve místostarostka Pohořelic	Pohořelice	99	721	A	F
6203	584801	1	5	768	13	Ilona	Osičková			60	účetní	Pohořelice	99	768	A	F
6203	584801	1	6	47	13	Jana	Michalčíková			62	důchodce	Pohořelice	99	47	A	F
6203	584801	1	1	53	14	Pavel	Ondra	Ing.		74	živnostník	Nová Ves	99	53	A	M
6203	584801	1	2	166	14	Eva	Vlachová			68	důchodkyně	Pohořelice	99	166	A	F
6203	584801	1	3	901	14	Erika	Holešínská			29	pedagog volného času	Pohořelice	99	80	A	F
6203	584801	1	4	1058	14	Hana	Dvořáková			46	logistik	Pohořelice	99	721	A	F
6203	584801	1	5	768	14	Milada	Pitrová			61	důchodkyně	Pohořelice	99	768	A	F
6203	584801	1	6	47	14	Miroslav	Jelínek			73	důchodce	Pohořelice	99	47	A	M
6203	584801	1	1	53	15	Lenka	Kačmaříková	Ing.		31	mateřská dovolená	Pohořelice	99	53	A	F
6203	584801	1	2	166	15	Jana	Chodelková			56	operátorka STK	Pohořelice	99	166	A	F
6203	584801	1	3	901	15	Pavlína	Nováková			24	kadeřnice	Pohořelice	99	80	A	F
6203	584801	1	4	1058	15	Jana	Čížková			36	mateřská dovolená	Pohořelice	99	1	A	F
6203	584801	1	5	768	15	Kateřina	Doušková			42	obchodní zástupce	Pohořelice	99	768	A	F
6203	584801	1	6	47	15	Pavel	Ruber			69	důchodce	Pohořelice	47	47	A	M
6203	584801	1	1	53	16	Augusta	Baťková			65	důchodce	Pohořelice	99	53	A	F
6203	584801	1	2	166	16	Dana	Kopečková			37	zdravotní sestra	Pohořelice	99	166	A	F
6203	584801	1	3	901	16	Andrea	Hubáčková			45	podnikatelka	Pohořelice	99	80	A	F
6203	584801	1	4	1058	16	Michaela	Vedralová			41	účetní	Pohořelice	99	721	A	F
6203	584801	1	5	768	16	Daniel	Trumpeš	Bc.		47	manažer dopravy	Pohořelice	99	768	A	M
6203	584801	1	6	47	16	Petr	Bouchal			71	důchodce	Pohořelice	99	47	A	M
6203	584801	1	1	53	17	Pavel	Novák			48	živnostník	Pohořelice	99	53	A	M
6203	584801	1	2	166	17	Jana	Světlíková			72	důchodkyně	Pohořelice	99	166	A	F
6203	584801	1	3	901	17	Vojtěch	Zigo			22	manager	Pohořelice	99	80	A	M
6203	584801	1	4	1058	17	Radek	Pazderka	Bc.		25	student japonské filologie	Pohořelice	99	721	A	M
6203	584801	1	5	768	17	Petra	Součková			40	podnikatelka	Nová Ves	99	768	A	F
6203	584801	1	6	47	17	Antonín	Kohút			69	důchodce	Pohořelice	99	47	A	M
6203	584801	1	1	53	18	Květoslav	Ferby			56	živnostník	Pohořelice	99	53	A	M
6203	584801	1	2	166	18	Ludmila	Spiegelová			54	uklízečka	Nová Ves	99	166	A	F
6203	584801	1	3	901	18	Dominika	Zapalačová			27	fakturantka	Pohořelice	99	80	A	F
6203	584801	1	4	1058	18	Joanis	Afentoulis			61	instalatér	Nová Ves	99	721	A	M
6203	584801	1	5	768	18	Žaneta	Pařilová			25	cestovatelka	Pohořelice	99	768	A	F
6203	584801	1	6	47	18	Marie	Smejkalová			68	důchodce	Pohořelice	47	47	A	F
6203	584801	1	1	53	19	Pavel	Vybíral			33	voják z povolání	Pohořelice	99	53	A	M
6203	584801	1	2	166	19	Renata	Skřivánková			49	skladový manipulátor	Pohořelice	99	166	A	F
6203	584801	1	3	901	19	Romana	Schořová			26	obchodní asistent	Pohořelice	99	80	A	F
6203	584801	1	4	1058	19	David	Vedral	Ing.		46	OSVČ	Pohořelice	99	721	A	M
6203	584801	1	5	768	19	Petr	Odvářka			39	prodavač	Pohořelice	99	768	A	M
6203	584801	1	6	47	19	Josef	Kříž			78	důchodce	Pohořelice	99	47	A	M
6203	584801	1	1	53	20	Roman	Vervalter			48	servisní technik	Pohořelice	99	53	A	M
6203	584801	1	2	166	20	Michal	Eichner			29	vývojář v IT	Pohořelice	99	166	A	M
6203	584801	1	3	901	20	Stanislav	Lukeš			69	důchodce	Pohořelice	99	80	A	M
6203	584801	1	4	1058	20	Miroslava	Tomanová	Mgr.		30	mateřská dovolená	Pohořelice	99	721	A	F
6203	584801	1	5	768	20	Jindřich	Kašpárek			39	podnikatel	Pohořelice	99	768	A	M
6203	584801	1	6	47	20	Eva	Crhová			63	důchodce	Pohořelice	47	47	A	F
6203	584801	1	1	53	21	Martin	Doušek	Ing.		38	autorizovaný inženýr TZS	Pohořelice	99	53	A	M
6203	584801	1	2	166	21	Miroslav	Vavřík			50	podnikatel	Pohořelice	99	166	A	M
6203	584801	1	3	901	21	Lenka	Flodrová			27	podnikatelka	Nová Ves	99	80	A	F
6203	584801	1	4	1058	21	Michal	Šebrle			25	zaměstnanec	Pohořelice	99	721	A	M
6203	584801	1	5	768	21	Martin	Karásek			44	autoklempíř	Pohořelice	99	768	A	M
6203	584801	1	6	47	21	Marta	Maršáková			77	důchodce	Pohořelice	47	47	A	F
