OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574538	1	1	904	1	Josef	Bartoníček			49	policejní náčelník ve výslužbě	Zdoňov	99	80	A	M
5203	574538	1	2	901	1	Robert	Mikuláš			36	voják z povolání	Dolní Teplice	99	80	A	M
5203	574538	1	3	801	1	Michal	Fichtner			35	IT MES manager	Teplice nad Metují	99	80	A	M
5203	574538	1	4	470	1	Milan	Brandejs			50	starosta	Teplice nad Metují	166	166	A	M
5203	574538	1	5	387	1	Jaroslav	Martinec			61	technik	Teplice nad Metují	99	80	A	M
5203	574538	1	6	902	1	Petr	Schejbal			40	metrolog	Teplice nad Metují	99	80	A	M
5203	574538	1	7	905	1	Petr	Metelka			56	strážník MP Broumov	Bohdašín	99	80	A	M
5203	574538	1	8	903	1	Blanka	Fichtnerová	Ing.		60	tajemnice MěÚ	Teplice nad Metují	99	80	A	F
5203	574538	1	1	904	2	Martina	Tauchmanová			43	manažer	Zdoňov	99	80	A	F
5203	574538	1	2	901	2	Hana	Dziuba			40	učitelka MŠ	Bohdašín	99	80	A	F
5203	574538	1	4	470	2	Elena	Láníková			64	důchodce	Teplice nad Metují	99	80	A	F
5203	574538	1	5	387	2	Ivan	Cohla			72	technik	Teplice nad Metují	99	80	A	M
5203	574538	1	6	902	2	Tomáš	Mucha			33	správce SC	Dolní Teplice	99	80	A	M
5203	574538	1	7	905	2	Josef	Bitnar			57	živnostník	Teplice nad Metují	99	80	A	M
5203	574538	1	8	903	2	Radek	Myška	Ing.		55	jednatel firmy	Teplice nad Metují	99	80	A	M
5203	574538	1	1	904	3	Antonín	Novotný		MBA	42	OSVČ	Zdoňov	99	80	A	M
5203	574538	1	2	901	3	Štefan	Szabó			36	skladník	Dolní Teplice	99	80	A	M
5203	574538	1	4	470	3	Radim	Války	Mgr.		61	ředitel ZŠ	Teplice nad Metují	166	166	A	M
5203	574538	1	5	387	3	Zbyněk	Bobek			56	OSVČ	Teplice nad Metují	99	80	A	M
5203	574538	1	6	902	3	Jiří	Kaplan			31	operátor CNC	Dolní Teplice	99	80	A	M
5203	574538	1	7	905	3	Lenka	Kerestešiová			55	ved. učitelka MŠ	Teplice nad Metují	99	80	A	F
5203	574538	1	8	903	3	David	Duda			35	OSVČ	Dolní Teplice	99	80	A	M
