OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588393	1	1	768	1	Zdeněk	Rolinc			48	projektant	Bystřice pod Hostýnem	99	768	0	M
7201	588393	1	2	166	1	Zdeněk	Pánek	Mgr.		56	starosta	Bystřice pod Hostýnem	99	166	0	M
7201	588393	1	3	480	1	Monika	Pořízková	Ing.		31	ekonom	Bystřice pod Hostýnem	99	80	0	F
7201	588393	1	4	47	1	Zdeněk	Tomeček			64	důchodce	Bystřice pod Hostýnem	99	47	0	M
7201	588393	1	5	53	1	Vladislava	Bělíková	Mgr.		63	místostarostka, etnograf	Bystřice pod Hostýnem	53	53	0	F
7201	588393	1	6	1	1	Šárka	Jelínková	Mgr.		46	ředitelka CpS Zahrada , o.p.s.	Bystřice pod Hostýnem	1	1	0	F
7201	588393	1	7	7	1	Jiří	Ott			42	jednatel společnosti	Bystřice pod Hostýnem	7	7	0	M
7201	588393	1	8	792	1	Miroslav	Kukačka	Ing.		49	živnostník	Rychlov	99	792	0	M
7201	588393	1	1	768	2	Ivan	Doležel	Ing.		46	ředitel školy	Bystřice pod Hostýnem	99	768	0	M
7201	588393	1	2	166	2	Petr	Hradil			62	podnikatel	Bystřice pod Hostýnem	99	166	0	M
7201	588393	1	3	480	2	Jiří	Vašina	Ing.		41	jednatel strojírenské společnosti	Bystřice pod Hostýnem	99	80	0	M
7201	588393	1	4	47	2	Martin	Pospíšilík			40	řidič	Bystřice pod Hostýnem	47	47	0	M
7201	588393	1	5	53	2	Martin	Burdík	Ing.		31	výpočtář	Bystřice pod Hostýnem	53	53	0	M
7201	588393	1	6	1	2	Stanislav	Malant	Mgr.		46	ředitel firmy	Bystřice pod Hostýnem	1	1	0	M
7201	588393	1	7	7	2	Antonín	Pařízek			67	místostarosta	Bystřice pod Hostýnem	7	7	0	M
7201	588393	1	8	792	2	Petr	Josinek	Ing.		55	předseda ZO TON	Rychlov	99	792	0	M
7201	588393	1	1	768	3	Mojmír	Heryán	Mgr.		40	policista	Bystřice pod Hostýnem	99	768	0	M
7201	588393	1	2	166	3	Pavel	Koláček	Mgr.		54	učitel	Rychlov	99	166	0	M
7201	588393	1	3	480	3	Jan	Pořízka	Ing.		62	daňový poradce,zastupitel města, auditor	Bystřice pod Hostýnem	721	721	0	M
7201	588393	1	4	47	3	Pavel	Ilnický			62	důchodce	Bílavsko	99	47	0	M
7201	588393	1	5	53	3	Kateřina	Karabcová			51	podnikatelka-obchodnice	Bystřice pod Hostýnem	53	53	0	F
7201	588393	1	6	1	3	Milan	Jelínek	Mgr.		35	ředitel Charity Holešov	Bystřice pod Hostýnem	1	1	0	M
7201	588393	1	7	7	3	Eustach	Janoušek	Ing.		58	ekonom	Bystřice pod Hostýnem	7	7	0	M
7201	588393	1	8	792	3	Jarmila	Blažková			61	živnostník	Bystřice pod Hostýnem	99	792	0	F
7201	588393	1	1	768	4	David	Románek	Bc.		41	záchranář	Bystřice pod Hostýnem	99	768	0	M
7201	588393	1	2	166	4	Vojtěch	Zicháček			66	důchodce	Bystřice pod Hostýnem	99	166	0	M
7201	588393	1	3	480	4	Jiří	Kalabis	Ing.		53	ekonom, zastupitel města	Bystřice pod Hostýnem	99	80	0	M
7201	588393	1	4	47	4	Ivana	Vaclachová			37	dělnice	Bystřice pod Hostýnem	99	47	0	F
7201	588393	1	5	53	4	Miroslav	Gál			52	bankovní úředník	Bystřice pod Hostýnem	53	53	0	M
7201	588393	1	6	1	4	Petr	Janek			51	pastorační asistent	Bystřice pod Hostýnem	1	1	0	M
7201	588393	1	7	7	4	Patrick	Cassinelli	Ing.		46	majetková správa	Bystřice pod Hostýnem	7	7	0	M
7201	588393	1	8	792	4	Ivo	Batrla			36	dělník	Bílavsko	99	792	0	M
7201	588393	1	1	768	5	Radek	Vitámvás	Ing.		39	geodet,zeměměřič	Bystřice pod Hostýnem	99	768	0	M
7201	588393	1	2	166	5	Tomáš	Horák			45	podnikatel	Bystřice pod Hostýnem	99	166	0	M
7201	588393	1	3	480	5	Jaroslav	Fojtů	Ing.		57	soudní znalec	Bystřice pod Hostýnem	99	80	0	M
7201	588393	1	4	47	5	Karla	Ježková			66	důchodkyně	Bystřice pod Hostýnem	47	47	0	F
7201	588393	1	5	53	5	Hana	Kostovová			60	živnostník, obchodnice	Bystřice pod Hostýnem	53	53	0	F
