OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7102	505862	1	1	901	1	Vojtěch	Motáň	M			53	pracovník RD Žerotín	Žerotín	1	80	0
7102	505862	1	1	901	2	Vojtěch	Čouka	M			37	pracovník RD Žerotín	Žerotín	99	80	0
7102	505862	1	1	901	3	Josef	Stašek	M			48	podnikatel	Žerotín	99	80	0
7102	505862	1	1	901	4	Pavel	Capka	M	Ing.		49	podnikatel	Žerotín	99	80	0
7102	505862	1	1	901	5	Pavel	Hamr	M			30	zámečník	Žerotín	99	80	0
7102	505862	1	1	901	6	Jaroslav	Mauler	M			49	řidič	Žerotín	99	80	0
7102	505862	1	1	901	7	David	Fryblík	M			30	ekonom	Žerotín	99	80	0
7102	505862	1	1	901	8	Emília	Ryšavá	F			64	důchodkyně	Žerotín	99	80	0
7102	505862	1	1	901	9	Petr	Pazdera	M	Ing.		36	stavební inženýr	Žerotín	99	80	0
7102	505862	1	2	1	1	Miroslava	Trokanová	F	Mgr.		42	ředitelka ZŠ	Žerotín	99	1	0
7102	505862	1	2	1	2	Jiří	Vrána	M	Ing.		54	zemědělský inženýr	Žerotín	99	1	0
7102	505862	1	2	1	3	Lenka	Ryšavá	F			34	administrativní pracovnice	Žerotín	99	1	0
7102	505862	1	2	1	4	Vít	Bajer	M			48	stolař	Žerotín	1	1	0
7102	505862	1	2	1	5	Bronislava	Buchtová	F			36	administrativní pracovnice	Žerotín	99	1	0
7102	505862	1	2	1	6	Ladislav	Gébl	M			39	opravář zemědělských strojů	Žerotín	1	1	0
7102	505862	1	2	1	7	Josef	Motáň	M			71	důchodce	Žerotín	1	1	0
7102	505862	1	2	1	8	Jitka	Lichtensteinová	F	Mgr.		28	učitelka	Žerotín	1	1	0
7102	505862	1	2	1	9	Vladimír	Motáň	M			50	agronom	Žerotín	99	1	0
