OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597201	1	1	166	1	Robert	Schaffartzik	Ing.		48	starosta, OSVČ	Bohušov	166	166	0	M
8101	597201	1	2	903	1	Jarmila	Schnaubeltová			51	PODNIKATEL	Dolní Povelice	99	80	0	F
8101	597201	1	3	902	1	Marek	Michalica	Ing.		38	referent	Bohušov	99	80	0	M
8101	597201	1	4	901	1	Gerhard	Meissner			55	OSVČ	Bohušov	99	80	0	M
8101	597201	1	1	166	2	David	Dub			39	OSVČ	Bohušov	99	166	0	M
8101	597201	1	2	903	2	Dagmar	Válková			63	DŮCHODCE	Dolní Povelice	99	80	0	F
8101	597201	1	3	902	2	Veronika	Papajová			28	sociální asistent	Bohušov	99	80	0	F
8101	597201	1	4	901	2	Tomáš	Daněk			36	OSVČ	Bohušov	99	80	0	M
8101	597201	1	1	166	3	Radek	Vendolský			41	OSVČ	Bohušov	99	166	0	M
8101	597201	1	2	903	3	Manfred	Schnaubelt			31	PODNIKATEL	Dolní Povelice	99	80	0	M
8101	597201	1	3	902	3	Anna	Zemánková			48	prodavačka	Bohušov	99	80	0	F
8101	597201	1	4	901	3	Metoděj	Gaja			63	důchodce	Bohušov	99	80	0	M
8101	597201	1	1	166	4	Tomáš	Kelemen			41	OSVČ	Dolní Povelice	99	166	0	M
8101	597201	1	2	903	4	Marián	Dobrovský			40	PODNIKATEL	Dolní Povelice	99	80	0	M
8101	597201	1	3	902	4	Petr	Konvička			51	Řidič	Bohušov	99	80	0	M
8101	597201	1	4	901	4	Dominika	Marušíková			20	student	Bohušov	99	80	0	F
8101	597201	1	1	166	5	Oldřich	Kolek			58	provozní pracovník	Karlov	99	166	0	M
8101	597201	1	2	903	5	Manfred	Schnaubelt			50	PODNIKATEL	Dolní Povelice	99	80	0	M
8101	597201	1	3	902	5	Ivana	Písařová			48	živnostník	Dolní Povelice	99	80	0	F
8101	597201	1	4	901	5	Zdeněk	Spáčil			30	zaměstnanec TPCA	Bohušov	99	80	0	M
8101	597201	1	1	166	6	Marie	Šabová			28	ošetřovatelka zvířat	Bohušov	99	166	0	F
8101	597201	1	2	903	6	Anna	Botosová			49	ZAMĚSTNANEC OÚ	Bohušov	99	80	0	F
8101	597201	1	3	902	6	Renáta	Vaňušová			45	dělnice	Bohušov	99	80	0	F
8101	597201	1	4	901	6	Ladislav	Čmuchálek			45	dělník	Ostrá Hora	99	80	0	M
8101	597201	1	1	166	7	Karel	Kovář			69	důchodce	Bohušov	99	166	0	M
8101	597201	1	2	903	7	Robin	Schnaubelt			25	DĚLNÍK	Dolní Povelice	99	80	0	M
8101	597201	1	3	902	7	Jiří	Botos			47	Řidič	Bohušov	99	80	0	M
8101	597201	1	4	901	7	Lenka	Ondrůšková			37	technik	Bohušov	99	80	0	F
8101	597201	1	1	166	8	Josef	Vendolský	Ing.		66	OSVČ	Bohušov	99	166	0	M
8101	597201	1	2	903	8	Jiří	Komžik			24	DĚLNÍK	Bohušov	99	80	0	M
8101	597201	1	3	902	8	Josef	Pagáč			39	pekař	Bohušov	99	80	0	M
8101	597201	1	1	166	9	Marcela	Vaculová	Bc.		41	státní zaměstnanec	Bohušov	99	166	0	F
8101	597201	1	2	903	9	Petr	Spáčil			29	NEZAMĚSTNANÝ	Bohušov	99	80	0	M
8101	597201	1	3	902	9	Alena	Huboňová			68	důchodce	Karlov	99	80	0	F
