OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593486	1	1	901	1	Lenka	Ambrozová		DiS.	43	technický pracovník	Podivice	99	80	A	F
6206	593486	1	2	902	1	Josef	Výmola			45	lesní	Podivice	99	80	A	M
6206	593486	1	1	901	2	Jan	Dostál			33	operátor	Podivice	99	80	A	M
6206	593486	1	2	902	2	Josef	Pospíšil			53	lesní dělník	Podivice	99	80	A	M
6206	593486	1	1	901	3	Kristýna	Dostálová			29	mateřská dovolená	Podivice	99	80	A	F
6206	593486	1	2	902	3	Petr	Marák			51	vedoucí výrobního střediska	Podivice	99	80	A	M
6206	593486	1	1	901	4	Hana	Benešová			33	personalistka	Podivice	99	80	A	F
6206	593486	1	2	902	4	Ivo	Dostál			39	řidič-strojník	Podivice	99	80	A	M
6206	593486	1	1	901	5	Lukáš	Navrátil			30	řidič	Podivice	99	80	A	M
6206	593486	1	2	902	5	Martin	Šmehlík			47	montér mostních provizorií	Podivice	99	80	A	M
6206	593486	1	2	902	6	Jan	Zakopal			34	servisní mechanik	Podivice	99	80	A	M
