OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592668	1	1	166	1	Ivana	Hubáčková			46	stavební technička	Svárov	99	166	0	F
7202	592668	1	2	901	1	Josef	Hubáček			56	nástrojař	Svárov	99	80	0	M
7202	592668	1	1	166	2	Jan	Talik	MgA.		38	designér	Svárov	99	166	0	M
7202	592668	1	2	901	2	Vladimír	Jež			56	technik	Svárov	99	80	0	M
7202	592668	1	1	166	3	Věra	Matějková			47	ekonomka	Svárov	99	166	0	F
7202	592668	1	2	901	3	Radek	Ondra	Ing.		28	mistr	Svárov	99	80	0	M
7202	592668	1	1	166	4	Jaromír Alois	Jurák			41	elektromechanik	Svárov	99	166	0	M
7202	592668	1	2	901	4	Petr	Řezníček			43	elektromontér	Svárov	99	80	0	M
7202	592668	1	1	166	5	Josef	Řezníček			60	živnostník	Svárov	99	166	0	M
7202	592668	1	2	901	5	Karel	Kutra			42	technik	Svárov	99	80	0	M
7202	592668	1	1	166	6	Jitka	Prokopová			45	zdravotnický pracovník	Svárov	99	166	0	F
7202	592668	1	2	901	6	Kamil	Řezníček			40	technik	Svárov	99	80	0	M
7202	592668	1	1	166	7	Pavla	Jančová			28	učitelka ZUŠ	Svárov	99	166	0	F
7202	592668	1	2	901	7	Stanislav	Křen	Ing.		48	technik	Svárov	99	80	0	M
