OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	534935	1	1	901	1	Vladimír	Těšínský	M			56	podnikatel	Kostelec nad Labem	99	80	A
2106	534935	1	1	901	2	Jan	Havlík	M	Ing.	Ph.D.	43	vysokoškolský pedagog	Kostelec nad Labem	99	80	A
2106	534935	1	1	901	3	František	Kocourek	M	Ing.		57	státní zaměstnanec	Kostelec nad Labem	99	80	A
2106	534935	1	1	901	4	Klára	Haberhauerová	F	Bc.		40	zástupkyně ředitele ZŠ a MŠ	Kostelec nad Labem	99	80	A
2106	534935	1	1	901	5	Radek	Zíta	M	Ing.		53	obchodní manažer	Kostelec nad Labem-Jiřice	99	80	A
2106	534935	1	1	901	6	Jan	Boušek	M			39	podnikatel	Kostelec nad Labem	99	80	A
2106	534935	1	1	901	7	Daniela	Soukupová	F			73	důchodkyně	Kostelec nad Labem	99	80	A
2106	534935	1	1	901	8	Lenka	Benešová	F	Bc.		44	učitelka MŠ	Kostelec nad Labem	99	80	A
2106	534935	1	1	901	9	Kamil	Polman	M	Ing.		33	konstruktér	Kostelec nad Labem	99	80	A
2106	534935	1	1	901	10	Radim	Zurynek	M			44	elektromontér	Kostelec nad Labem	99	80	A
2106	534935	1	1	901	11	Alena	Kulmanová	F	Bc.		46	ekonomka	Kostelec nad Labem	99	80	A
2106	534935	1	1	901	12	Marek	Mihala	M			34	dispečer	Kostelec nad Labem	99	80	A
2106	534935	1	1	901	13	Zuzana	Bukovská	F	Mgr.		41	učitelka MŠ	Kostelec nad Labem	99	80	A
2106	534935	1	1	901	14	Miroslav	Horňák	M			55	skladník	Kostelec nad Labem	99	80	A
2106	534935	1	1	901	15	Pavlína	Nergerová	F			45	zdravotní sestra	Kostelec nad Labem-Jiřice	99	80	A
2106	534935	1	2	166	1	Simon	Slanina	M			28	strategický poradce	Kostelec nad Labem	166	166	A
2106	534935	1	2	166	2	Daniel	Eger	M	Bc.		33	Unit manager pojišťovny	Kostelec nad Labem	99	166	A
2106	534935	1	2	166	3	Michal	Kadlec	M	Ing.	DiS.	35	ekonom	Kostelec nad Labem	99	166	A
2106	534935	1	2	166	4	Petr	Skyva	M	Ing.		53	ředitel divize	Kostelec nad Labem	99	166	A
2106	534935	1	2	166	5	Michal	Landauer	M			28	account manager	Kostelec nad Labem	99	166	A
2106	534935	1	2	166	6	Slavomír	Švácha	M		MBA	26	podnikatel	Kostelec nad Labem	99	166	A
2106	534935	1	2	166	7	Tereza	Nádvorníková	F	Ing.		26	marketingová manažerka	Kostelec nad Labem	99	166	A
2106	534935	1	2	166	8	Lukáš	Tancibudek	M			37	inženýring manažer	Kostelec nad Labem	99	166	A
2106	534935	1	2	166	9	Lenka	Štefková	F			36	podnikatelka	Kostelec nad Labem	99	166	A
2106	534935	1	2	166	10	Jiří	Černohorský	M			40	strážník městské policie	Kostelec nad Labem	99	166	A
2106	534935	1	2	166	11	Pavel	Tomeš	M			23	lektor, truhlář	Kostelec nad Labem	99	166	A
2106	534935	1	2	166	12	Karel	Cerha	M	Bc.		23	policista	Kostelec nad Labem	99	166	A
2106	534935	1	2	166	13	Michal	Vaněk	M			33	realitní makléř	Kostelec nad Labem	99	166	A
2106	534935	1	2	166	14	Michal	Sus	M			34	truhlář	Kostelec nad Labem	99	166	A
2106	534935	1	2	166	15	Petr	Chalupa	M			28	technik	Kostelec nad Labem	99	166	A
