OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551139	1	1	802	1	Iva	Bukačová	Mgr.		36	učitelka	Chelčice	99	80	A	F
3106	551139	1	2	811	1	Jiří	Iral			56	starosta	Chelčice	99	80	A	M
3106	551139	1	3	804	1	Václav	Tůma			39	automechanik	Chelčice	99	80	A	M
3106	551139	1	4	807	1	Lucie	Troblová Teringlová	Bc.		37	sociální pracovnice	Chelčice	99	80	A	F
3106	551139	1	5	809	1	Petr	Novák	Ing.		29	technolog	Chelčice	99	80	A	M
3106	551139	1	6	808	1	Jindřich	Turek			55	technik	Chelčice	99	80	A	M
3106	551139	1	7	801	1	Petr	Kortus			30	programátor	Chelčice	99	80	A	M
3106	551139	1	8	803	1	Věnceslava	Jakubcová	Ing.		54	hospodářka	Chelčice	99	80	A	F
3106	551139	1	9	810	1	Jan	Baloušek			41	automechanik	Chelčice	99	80	A	M
3106	551139	1	10	805	1	Jakub	Slavík			36	podnikatel	Chelčice	99	80	A	M
3106	551139	1	11	812	1	Miroslav	Dušek	Ing.		65	podnikatel	Chelčice	99	80	A	M
3106	551139	1	12	806	1	Jan	Štemberk	Ing.		34	manažer	Chelčice	99	80	A	M
