OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592218	1	1	901	1	Jarmila	Ulmanová			52	dětská sestra	Huštěnovice	99	80	0	F
7202	592218	1	2	47	1	Josef	Havala			53	zemědělec	Huštěnovice	47	47	0	M
7202	592218	1	3	389	1	Zuzana	Bazalová	Mgr.		44	ředitelka ZŠ	Huštěnovice	99	80	0	F
7202	592218	1	4	1	1	Josef	Slezák	Ing.		53	ředitel společnosti	Huštěnovice	1	1	0	M
7202	592218	1	1	901	2	Antonín	Adamčík	Ing.		40	technik	Huštěnovice	99	80	0	M
7202	592218	1	2	47	2	Josef	Remeš			46	dělník	Huštěnovice	47	47	0	M
7202	592218	1	3	389	2	Eduard	Prokeš	Ing.		68	podnikatel	Huštěnovice	53	53	0	M
7202	592218	1	4	1	2	Helena	Štolhoferová	Ing.		38	odborný referent	Huštěnovice	99	1	0	F
7202	592218	1	1	901	3	Ludmila	Smýkalová			44	zdravotní sestra	Huštěnovice	99	80	0	F
7202	592218	1	2	47	3	Svatopluk	Býček			54	dělník	Huštěnovice	99	47	0	M
7202	592218	1	3	389	3	Hana	Špalková			44	podnikatelka	Huštěnovice	99	80	0	F
7202	592218	1	4	1	3	Jindřich	Petrucha	Ing.		47	podnikatel	Huštěnovice	1	1	0	M
7202	592218	1	1	901	4	Martin	Večeřa			36	policejní komisař	Huštěnovice	99	80	0	M
7202	592218	1	2	47	4	Karel	Blaha			57	živnostník	Huštěnovice	99	47	0	M
7202	592218	1	3	389	4	Hynek	Pres			38	podnikatel	Huštěnovice	99	80	0	M
7202	592218	1	4	1	4	Edita	Šimová			40	technik	Huštěnovice	1	1	0	F
7202	592218	1	1	901	5	Antonín	Adamík			52	agronom	Huštěnovice	99	80	0	M
7202	592218	1	2	47	5	Jaroslav	Janeček			49	řidič	Huštěnovice	99	47	0	M
7202	592218	1	3	389	5	Marek	Kryška	Mgr.		27	učitel ZŠ	Huštěnovice	99	80	0	M
7202	592218	1	4	1	5	Aleš	Richtr			25	stavbyvedoucí	Huštěnovice	99	1	0	M
7202	592218	1	1	901	6	Josef	Sovek			50	strojvedoucí	Huštěnovice	99	80	0	M
7202	592218	1	2	47	6	Jiří	Svoboda			37	dělník	Huštěnovice	99	47	0	M
7202	592218	1	3	389	6	Karel	Krátký	Ing.		56	podnikatel	Huštěnovice	99	80	0	M
7202	592218	1	4	1	6	Zdeněk	Hruboš			49	zámečník	Huštěnovice	99	1	0	M
7202	592218	1	1	901	7	Romana	Šimoníková			38	podnikatelka	Huštěnovice	99	80	0	F
7202	592218	1	2	47	7	Jaroslav	Škrabal			63	důchodce	Huštěnovice	99	47	0	M
7202	592218	1	3	389	7	Radek	Sentl			42	podnikatel	Huštěnovice	99	80	0	M
7202	592218	1	4	1	7	Jaroslav	Králík	Ing.		26	podnikatel	Huštěnovice	99	1	0	M
7202	592218	1	1	901	8	Pavel	Čechmánek	Ing.		38	ekonom	Huštěnovice	99	80	0	M
7202	592218	1	2	47	8	Josef	Horák			62	důchodce	Huštěnovice	99	47	0	M
7202	592218	1	3	389	8	Zdeňka	Klemová			60	mistrová	Huštěnovice	99	80	0	F
7202	592218	1	4	1	8	Radim	Otrusiník			33	mechanizátor	Huštěnovice	99	1	0	M
7202	592218	1	1	901	9	Rostislav	Zlámalík			44	elektromontér	Huštěnovice	99	80	0	M
7202	592218	1	2	47	9	Libuše	Zambalová			60	důchodkyně	Huštěnovice	99	47	0	F
7202	592218	1	3	389	9	Zdeněk	Habáň	Ing.		42	podnikatel	Huštěnovice	53	53	0	M
7202	592218	1	4	1	9	Vladimír	Havlík			50	podnikatel	Huštěnovice	1	1	0	M
