OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569321	1	1	53	1	Václav	Zábrana	Ing.		44	vedoucí závodu	Přibyslav	53	53	0	M
6101	569321	1	2	901	1	Jan	Štefáček	Mgr.		56	starosta	Přibyslav	99	80	0	M
6101	569321	1	3	47	1	Zdena	Neumannová			52	učitelka	Přibyslav	99	47	0	F
6101	569321	1	4	7	1	Libor	Joukl	Ing.		40	ředitel společnosti	Přibyslav	7	7	0	M
6101	569321	1	5	1	1	Michael	Omes			38	místostarosta	Přibyslav	99	1	0	M
6101	569321	1	1	53	2	Martin	Kamarád			31	lesní technik	Přibyslav	53	53	0	M
6101	569321	1	2	901	2	František	Kerbr	Ing.		62	učitel SPŠS	Přibyslav	99	80	0	M
6101	569321	1	3	47	2	Zdeněk	Krčál			55	dělník	Přibyslav	47	47	0	M
6101	569321	1	4	7	2	Zdeňka	Bártová			55	administrativní pracovnice	Přibyslav	7	7	0	F
6101	569321	1	5	1	2	Václav	Henzl			46	prodavač	Přibyslav	99	1	0	M
6101	569321	1	1	53	3	Anna	Šnýdlová	Mgr.		58	překladatelka a tlumočnice	Přibyslav	99	53	0	F
6101	569321	1	2	901	3	Slavomír	Tecl	Mgr.		52	advokát	Přibyslav	99	80	0	M
6101	569321	1	3	47	3	Hana	Hyksová	Mgr.		34	učitelka	Přibyslav	99	47	0	F
6101	569321	1	4	7	3	Jaroslav	Sedlák			48	skladový referent	Přibyslav	99	7	0	M
6101	569321	1	5	1	3	Lubomír	Ledvinka	MUDr.		37	lékař	Přibyslav	99	1	0	M
6101	569321	1	1	53	4	Ota	Benc	Mgr.		41	ředitel ZŠ	Přibyslav	53	53	0	M
6101	569321	1	2	901	4	Ladislav	Hladík	Ing.		57	technik	Přibyslav	99	80	0	M
6101	569321	1	3	47	4	Miloslava	Pospíchalová			52	ředitelka MŠ	Přibyslav	99	47	0	F
6101	569321	1	4	7	4	Jaromír	Vopršal	Mgr.		64	učitel - důchodce	Přibyslav	7	7	0	M
6101	569321	1	5	1	4	Jan	Málek	Ing.		46	náměstek ministra	Přibyslav	1	1	0	M
