OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597881	1	1	47	1	Josef	Janek			67	podnikatel v zemědělství	Svobodné Heřmanice	47	47	A	M
8101	597881	1	2	901	1	Denis	Lampa	Ing.		28	technolog v chemickém průmyslu	Svobodné Heřmanice	99	80	A	M
8101	597881	1	3	166	1	Radomír	Pražák			64	starosta obce	Svobodné Heřmanice	99	166	A	M
8101	597881	1	4	801	1	Monika	Brussová	Mgr.		33	sociální pracovník	Svobodné Heřmanice	99	80	A	F
8101	597881	1	1	47	2	Jiří	Nowický			32	pracovník ve strojírenství	Svobodné Heřmanice	99	47	A	M
8101	597881	1	2	901	2	Daniel	Lampa			48	údržbář	Svobodné Heřmanice	99	80	A	M
8101	597881	1	3	166	2	Stanislav	Kovář			53	řidič autobusu	Svobodné Heřmanice	99	166	A	M
8101	597881	1	1	47	3	Iveta	Vránová			33	zubní asistentka	Svobodné Heřmanice	99	47	A	F
8101	597881	1	2	901	3	Alexandra	Švrčinová			44	učitelka mateřské školy	Svobodné Heřmanice	99	80	A	F
8101	597881	1	3	166	3	Andrea	Pražáková	Mgr.		37	vedoucí oddělení	Svobodné Heřmanice	99	166	A	F
8101	597881	1	1	47	4	Josef	Kuchař			85	důchodce	Svobodné Heřmanice	47	47	A	M
8101	597881	1	2	901	4	Eva	Juřicová			35	montážní dělnice	Svobodné Heřmanice	99	80	A	F
8101	597881	1	3	166	4	Jiří	Jedlička			51	elektrikář	Svobodné Heřmanice	99	166	A	M
8101	597881	1	1	47	5	Zdeněk	Studenský			73	důchodce	Svobodné Heřmanice	99	47	A	M
8101	597881	1	2	901	5	František	Šíma			48	skladník	Svobodné Heřmanice	99	80	A	M
8101	597881	1	3	166	5	Olga	Redmondová			49	učitelka ZŠ	Svobodné Heřmanice	99	166	A	F
8101	597881	1	1	47	6	Ludmila	Cojocarová			60	invalidní důchodce	Svobodné Heřmanice	99	47	A	
8101	597881	1	2	901	6	Lenka	Kuželová			44	operátor pájecích pecí	Svobodné Heřmanice	99	80	A	F
8101	597881	1	3	166	6	Jana	Jančurová			73	důchodkyně	Svobodné Heřmanice	99	166	A	F
8101	597881	1	2	901	7	Jaroslav	Hájek			56	důchodce	Svobodné Heřmanice	99	80	A	M
8101	597881	1	3	166	7	Jarmila	Žišková			51	vedoucí skladu	Svobodné Heřmanice	99	166	A	F
