OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593061	1	1	902	1	Vlastimil	Provazník			52	soustružník	Heroltice	99	80	A	M
6206	593061	1	2	1	1	Jan	Knápek	Mgr.	Ph.D.	42	státní zaměstnanec	Hoštice	99	1	A	M
6206	593061	1	3	901	1	Luděk	Kolkop			61	starosta	Hoštice	99	80	A	M
6206	593061	1	1	902	2	Dana	Štolfová	Mgr.		47	všeobecná sestra	Heroltice	99	80	A	F
6206	593061	1	2	1	2	Tomáš	Zaremba			30	správce sítě	Hoštice	99	1	A	M
6206	593061	1	3	901	2	Tomáš	Hlaváček	Ing.		39	obchodní zástupce	Heroltice	99	80	A	M
6206	593061	1	1	902	3	Petra	Zajíčková			44	ředitelka MŠ	Hoštice	99	80	A	F
6206	593061	1	2	1	3	Ivona	Handlířová			43	účetní	Hoštice	99	1	A	F
6206	593061	1	3	901	3	Alena	Kolkopová			40	laboratorní dělník	Hoštice	99	80	A	F
6206	593061	1	1	902	4	Jiří	Štěrba			46	mistr	Hoštice	99	80	A	M
6206	593061	1	2	1	4	Kristýna	Bartáková			21	studentka	Hoštice	99	1	A	F
6206	593061	1	3	901	4	Josef	Mrnuštík			45	skladník	Heroltice	99	80	A	M
6206	593061	1	1	902	5	Petr	Provazník	Ing.		56	OSVČ	Heroltice	99	80	A	M
6206	593061	1	2	1	5	Petr	Mrkvica			40	vedoucí údržby	Heroltice	99	1	A	M
6206	593061	1	3	901	5	František	Přibylík			55	koordinátor prodeje	Hoštice	99	80	A	M
6206	593061	1	1	902	6	Petr	Knichal			52	instalatér	Hoštice	99	80	A	M
6206	593061	1	2	1	6	Zdeňka	Mrnuštíková			65	důchodkyně	Heroltice	99	1	A	F
6206	593061	1	3	901	6	Jiří	Mrnuštík			50	mechanik	Heroltice	99	80	A	M
6206	593061	1	1	902	7	Jan	Hromek			33	dispečer	Heroltice	99	80	A	M
6206	593061	1	2	1	7	Marie	Knápková	MUDr.		37	dětská lékařka	Hoštice	99	1	A	F
6206	593061	1	3	901	7	Jiří	Ignačák			36	OSVČ	Heroltice	99	80	A	M
6206	593061	1	1	902	8	Adam	Štolfa			23	student	Heroltice	99	80	A	M
6206	593061	1	2	1	8	Zdeněk	Kilián			48	operátor CNC strojů	Heroltice	99	1	A	M
6206	593061	1	3	901	8	Jarmil	Štolfa			49	operátor CNC	Heroltice	99	80	A	M
6206	593061	1	1	902	9	Zdeněk	Hudec			22	OSVČ	Heroltice	99	80	A	M
6206	593061	1	2	1	9	Ivo	Tomášek	Ing.		63	jednatel společnosti	Heroltice	99	1	A	M
6206	593061	1	3	901	9	Jiří	Petržela			43	zámečník	Heroltice	99	80	A	M
