OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538256	1	1	53	1	David	Krása	Ing.		45	projektant	Řež	53	53	0	M
2109	538256	1	2	901	1	Jiří	Kunt	Ing.		55	soukromý podnikatel	Řež	99	80	0	M
2109	538256	1	3	7	1	Kamil	Plavec	Ing.		49	finanční poradce	Řež	7	7	0	M
2109	538256	1	4	902	1	Dušan	Soukup	Bc.		38	státní zaměstnanec	Řež	99	80	0	M
2109	538256	1	1	53	2	Petr	Beran	Ing.		39	zahradník	Řež	99	53	0	M
2109	538256	1	2	901	2	Pavla	Benešová			38	učitelka mateřské školy	Řež	99	80	0	F
2109	538256	1	3	7	2	Kamil	Egida			55	živnostník	Husinec	99	7	0	M
2109	538256	1	4	902	2	Petr	Otčenášek			49	soukromý podnikatel	Husinec	99	80	0	M
2109	538256	1	1	53	3	Marie	Těthalová			41	učitelka MŠ	Řež	99	53	0	F
2109	538256	1	2	901	3	Stanislav	Krištůfek			44	pracov.výzkumu a vývoje ÚJV	Řež	99	80	0	M
2109	538256	1	3	7	3	Miloslav	Sazma			61	mechanik	Řež	99	7	0	M
2109	538256	1	4	902	3	Marie	Vodáková			40	v domácnosti	Husinec	99	80	0	F
2109	538256	1	1	53	4	Ondřej	Vojtěch	Mgr.		35	ekonom	Řež	99	53	0	M
2109	538256	1	2	901	4	Jiří	Adam			49	vědecký pracovník ÚJV	Řež	99	80	0	M
2109	538256	1	3	7	4	Jan	Struž			25	absolvent VŠ	Husinec	99	7	0	M
2109	538256	1	4	902	4	Blanka	Bussová			56	soukromý podnikatel	Husinec	99	80	0	F
2109	538256	1	1	53	5	Halka	Králová			38	mzdová účetní	Řež	99	53	0	F
2109	538256	1	2	901	5	Ivan	Hlávka			59	spojový montér	Husinec	99	80	0	M
2109	538256	1	3	7	5	Pavel	Hoffmann			48	pracovník AV	Řež	99	7	0	M
2109	538256	1	4	902	5	Tereza	Plavcová			21	studující	Řež	99	80	0	F
2109	538256	1	1	53	6	Jaroslav	Pína			43	technik	Řež	99	53	0	M
2109	538256	1	2	901	6	Václav	Ečer			62	důchodce	Husinec	99	80	0	M
2109	538256	1	3	7	6	Jana	Palágyiová			59	úřednice	Řež	99	7	0	F
2109	538256	1	1	53	7	Vladimíra	Fetterová			62	důchodkyně	Řež	99	53	0	F
2109	538256	1	2	901	7	Karel	Černý			63	řidič-důchodce	Řež	99	80	0	M
2109	538256	1	3	7	7	Jan	Benátský			66	důchodce	Řež	99	7	0	M
2109	538256	1	1	53	8	Jiří	Holeňa			60	pedagog konzervatoře	Husinec	99	53	0	M
2109	538256	1	2	901	8	Alena	Němcová			32	na mateřské dovolené	Klecany	99	80	0	F
2109	538256	1	3	7	8	Drahoslav	Vénos	prom.fyz.	CSc.	60	fyzik	Řež	99	7	0	M
2109	538256	1	1	53	9	Karla	Horvátová	Ing.		56	ekonomka	Řež	99	53	0	F
2109	538256	1	2	901	9	Miroslava	Spilková			47	ekonomka	Řež	99	80	0	F
