OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536971	1	1	7	1	Josef	Šnajdr			74	místostarosta	Doubrava	7	7	A	M
2107	536971	1	2	902	1	Radek	Havlík	Ing.		42	vedoucí pracovník	Skokovy	99	80	A	M
2107	536971	1	3	901	1	Alena	Zdražilová	JUDr.		34	právnička	Doubrava	99	80	A	F
2107	536971	1	4	903	1	Jan	Süsser			46	jednatel, starosta obce	Doubrava	99	80	A	M
2107	536971	1	1	7	2	Ladislav	Letko			55	řidič	Doubrava	99	7	A	M
2107	536971	1	2	902	2	Irena	Havlíková	Ing.		36	hospodářka	Skokovy	99	80	A	F
2107	536971	1	3	901	2	Jan	Bulíř	Bc.		33	policista SKPaV	Doubrava	99	80	A	M
2107	536971	1	4	903	2	Jiří	Tomka	Bc.		37	kriminal. technik	Doubrava	99	80	A	M
2107	536971	1	1	7	3	Martin	Šnajdr	Ing.		40	manažer kvality	Doubrava	7	7	A	M
2107	536971	1	2	902	3	Jiří	Dumek			50	stavební technik	Žďár	99	80	A	M
2107	536971	1	3	901	3	Kristýna	Kuštanová	Ing.		35	personalistka	Doubrava	99	80	A	F
2107	536971	1	4	903	3	Josef	Lojda	Ing.		45	předseda ZD	Doubrava	99	80	A	M
2107	536971	1	1	7	4	Jan	Juřena	Mgr.		33	archivář	Doubrava	7	7	A	M
2107	536971	1	2	902	4	Oldřich	Housa			62	lisovač - technik	Doubrava	99	80	A	M
2107	536971	1	3	901	4	Jiří	Šareš			33	lakýrník Škoda Auto	Doubrava	99	80	A	M
2107	536971	1	4	903	4	Josef	Drahoňovský			67	technik	Doubrava	99	80	A	M
2107	536971	1	1	7	5	Vladimír	Kuntoš			44	technik	Doubrava	99	7	A	M
2107	536971	1	2	902	5	Martin	Šefl	Ing.		37	konstruktér	Břehy	99	80	A	M
2107	536971	1	3	901	5	Markéta	Bulířová			30	referentka nákupu	Doubrava	99	80	A	F
2107	536971	1	4	903	5	Roman	Ginzel			51	zaměstnanec obce	Žďár	99	80	A	M
2107	536971	1	1	7	6	Ondřej	Nezbeda			38	traťový dispečer	Žďár	7	7	A	M
2107	536971	1	2	902	6	Martina	Housová	Bc.		34	mateřská dovolená	Doubrava	99	80	A	F
2107	536971	1	4	903	6	Jana	Černá			43	admin. pracovnice	Žehrov	99	80	A	F
2107	536971	1	1	7	7	Vilém	Honsa			26	dělník	Doubrava	7	7	A	M
2107	536971	1	2	902	7	Filip	Paďourek			37	IT manager	Skokovy	99	80	A	M
2107	536971	1	4	903	7	Karel	Jeníček			48	OSVČ	Doubrava	99	80	A	M
2107	536971	1	1	7	8	Ladislav	Horníček			63	OSVČ	Příhrazy	99	7	A	M
2107	536971	1	2	902	8	Petr	Šebek			42	OSVČ	Žďár	99	80	A	M
2107	536971	1	4	903	8	Aleš	Louda			41	technik	Doubrava	99	80	A	M
2107	536971	1	1	7	9	Ondřej	Kožený			30	strážník MP	Doubrava	99	7	A	M
2107	536971	1	2	902	9	Jana	Marková			49	úřednice	Žehrov	99	80	A	F
2107	536971	1	4	903	9	Václav	Pařík			66	technik	Doubrava	99	80	A	M
