OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	553590	1	1	902	1	Jan	Vyskočil	Ing.		31	ekonom	Nezbavětice	7	80	0	M
3203	553590	1	2	901	1	Vladimír	Tomana			49	mechanizátor	Nezbavětice	99	80	0	M
3203	553590	1	1	902	2	Libor	Sedlák	Ing.		32	živnostník	Nezbavětice	99	80	0	M
3203	553590	1	2	901	2	Gabriela	Andrlíková			39	práce v pohostinství	Nezbavětice	99	80	0	F
3203	553590	1	1	902	3	Vladislav	Macourek			45	živnostník	Nezbavětice	99	80	0	M
3203	553590	1	2	901	3	Jindřich	Štěpánek			59	brusič	Nezbavětice	99	80	0	M
3203	553590	1	1	902	4	Václav	Sedlák			37	team leader- Zodiac Aerospace	Nezbavětice	99	80	0	M
3203	553590	1	2	901	4	Václav	Bešťák			56	automechanik	Nezbavětice	99	80	0	M
3203	553590	1	1	902	5	Kateřina	Dubová			38	fakturantka	Nezbavětice	99	80	0	F
3203	553590	1	2	901	5	Lenka	Barčáková			47	rozpočtářka	Nezbavětice	99	80	0	F
3203	553590	1	1	902	6	Josef	Kuban			54	galvanizér	Nezbavětice	99	80	0	M
3203	553590	1	2	901	6	Libuše	Sedláková			55	dělnice	Nezbavětice	99	80	0	F
3203	553590	1	1	902	7	Hana	Čechurová			56	asistentka primáře	Nezbavětice	99	80	0	F
3203	553590	1	2	901	7	František	Hefert			34	živnostník	Nezbavětice	99	80	0	M
