OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551708	1	1	903	1	Jiří	Perďoch			55	OSVČ	Dlouhá Stráň	99	80	A	M
8101	551708	1	2	902	1	Barbora	Šimončíková			40	OSVČ	Dlouhá Stráň	99	80	A	F
8101	551708	1	3	901	1	Miroslav	Prchlík			46	OSVČ	Dlouhá Stráň	99	80	A	M
8101	551708	1	1	903	2	Drahomír	Babnič	Ing.		63	důchodce	Dlouhá Stráň	53	80	A	M
8101	551708	1	2	902	2	Anna	Gollová			60	THP pracovník v lékárnictví	Dlouhá Stráň	99	80	A	F
8101	551708	1	3	901	2	Josef	Záhorec			52	havíř	Dlouhá Stráň	99	80	A	M
8101	551708	1	1	903	3	Pavlína	Šímová			29	OSVČ	Dlouhá Stráň	99	80	A	F
8101	551708	1	2	902	3	František	Golla	MUDr.		63	OSVČ - lékař	Dlouhá Stráň	99	80	A	M
8101	551708	1	3	901	3	Josef	Kašík			49	lakýrník	Dlouhá Stráň	99	80	A	M
8101	551708	1	1	903	4	Jan	Trýska			56	OSVČ	Dlouhá Stráň	99	80	A	M
8101	551708	1	2	902	4	Zdeněk	Kostelanský			64	důchodce	Dlouhá Stráň	99	80	A	M
8101	551708	1	3	901	4	Jaroslav	Bil			54	OSVČ	Dlouhá Stráň	99	80	A	M
8101	551708	1	1	903	5	Robert	Tarabáš			41	zaměstnanec OÚ Dlouhá Stráň	Dlouhá Stráň	99	80	A	M
8101	551708	1	2	902	5	Vlasta	Kostelanská			64	důchodce	Dlouhá Stráň	99	80	A	F
8101	551708	1	3	901	5	Jiří	Kupka	Ing.		63	technik	Dlouhá Stráň	99	80	A	M
