OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7103	589659	1	7	768	4	Radovan	Fabiánek	M			53	OSVČ	Kralice na Hané	768	768	A
7103	589659	1	7	768	5	Aloisie	Zatloukalová	F			73	krejčířka	Kralice na Hané	99	768	A
7103	589659	1	7	768	6	Zdeněk	Petržela	M			41	směnový mistr	Kralice na Hané	99	768	A
7103	589659	1	7	768	7	Stanislav	Sotorník	M			53	automechanik	Kralice na Hané	99	768	A
7103	589659	1	7	768	8	František	Sklenář	M			77	důchodce	Kralice na Hané	99	768	A
7103	589659	1	7	768	9	Jaroslav	Jura	M			56	OSVČ	Kralice na Hané	99	768	A
7103	589659	1	8	53	1	Jiří	Svozil	M	Ing.		47	místostarosta Městyse Kralice na Hané	Kralice na Hané	53	53	A
7103	589659	1	8	53	2	Jan	Kubalák	M			51	majitel, jednatel stavební společnosti KUBALAK s.r.o.	Kralice na Hané	53	53	A
7103	589659	1	8	53	3	Michal	Pavlát	M			43	majitel, jednatel společnosti Free-moto s.r.o.	Kralice na Hané	53	53	A
7103	589659	1	8	53	4	Peter	Papcun	M			50	OSVČ ve stavebnictví	Kralice na Hané	53	53	A
7103	589659	1	8	53	5	Jiří	Němčík	M			51	řidič společnosti zabývající se komunálními službami FCC Prostějov	Kralice na Hané	53	53	A
7103	589659	1	8	53	6	Leona	Zemánková	F			44	vychovatelka na ZŠ	Kralice na Hané	99	53	A
7103	589659	1	8	53	7	Tomáš	Tesař	M			59	podnikatel	Kralice na Hané	99	53	A
7103	589659	1	8	53	8	Michal	Trnavský	M			44	směnový mistr	Kralice na Hané	99	53	A
7103	589659	1	8	53	9	Hana	Papcunová	F			49	zaměstnanec státní správy	Kralice na Hané	99	53	A
