OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559857	1	1	901	1	Josef	Kolář			58	podnikatel	Cheznovice	99	80	0	M
3206	559857	1	2	902	1	Milan	Huml			48	pedagogický pracovník	Cheznovice	99	80	0	M
3206	559857	1	3	903	1	Marie	Stupková			64	důchodce	Cheznovice	99	80	0	F
3206	559857	1	4	47	1	Václav	Hrabák			75	staveb. technik	Cheznovice	47	47	0	M
3206	559857	1	1	901	2	Jana	Taušová			49	referentka	Cheznovice	99	80	0	F
3206	559857	1	2	902	2	Roman	Karásek	Ing.		45	podnikatel	Cheznovice	99	80	0	M
3206	559857	1	3	903	2	Pavel	Jedlička			59	obsluha čerpací stanice	Cheznovice	99	80	0	M
3206	559857	1	4	47	2	Jaroslav	Ernest			69	soustružník	Cheznovice	47	47	0	M
3206	559857	1	1	901	3	Bohuslava	Šlapáková	Mgr.		50	učitelka	Cheznovice	99	80	0	F
3206	559857	1	2	902	3	Jana	Urxová			40	záchranář	Cheznovice	99	80	0	F
3206	559857	1	3	903	3	Miloslav	Krejčík			30	předák	Cheznovice	99	80	0	M
3206	559857	1	4	47	3	Marie	Karásková			69	prodavačka	Cheznovice	47	47	0	F
3206	559857	1	1	901	4	Josef	Huml			26	elektrikář	Cheznovice	99	80	0	M
3206	559857	1	2	902	4	Libor	Marek			48	elektrotechnik	Cheznovice	99	80	0	M
3206	559857	1	3	903	4	Vladimíra	Jirsová	Ing.		47	bezpečnostní technik	Cheznovice	99	80	0	F
3206	559857	1	4	47	4	Pavel	Mráček			34	dřevomodelář	Cheznovice	99	47	0	M
3206	559857	1	1	901	5	Pavla	Savincová	Ing.		43	elektrokonstruktérka	Cheznovice	99	80	0	F
3206	559857	1	2	902	5	Petr	Urx			33	dřevomodelář	Cheznovice	99	80	0	M
3206	559857	1	3	903	5	Monika	Vaníková			44	disponentka	Cheznovice	99	80	0	F
3206	559857	1	4	47	5	Martin	Tauš			26	strojní zámečník	Cheznovice	99	47	0	M
3206	559857	1	1	901	6	Jiří	Švihla			39	elektrikář	Cheznovice	99	80	0	M
3206	559857	1	2	902	6	Rudolf	Milota			43	policista	Cheznovice	99	80	0	M
3206	559857	1	3	903	6	Lucie	Cejzlarová	Bc.		27	operátorka	Cheznovice	99	80	0	F
3206	559857	1	4	47	6	Miluše	Jedličková			73	adm.  pracovnice	Cheznovice	47	47	0	F
3206	559857	1	1	901	7	Jiří	Kratochvíl			45	elektromechanik	Cheznovice	99	80	0	M
3206	559857	1	2	902	7	Martina	Sklenářová			39	poštovní úřednice	Cheznovice	99	80	0	F
3206	559857	1	4	47	7	Jana	Šťastná			64	účetní	Cheznovice	47	47	0	F
3206	559857	1	1	901	8	Miroslav	Lídl			46	zámečník	Cheznovice	99	80	0	M
3206	559857	1	2	902	8	Pavel	Hošek	Mgr.		40	podnikatel	Cheznovice	99	80	0	M
3206	559857	1	1	901	9	Alois	Stupka			51	řidič	Cheznovice	99	80	0	M
3206	559857	1	2	902	9	Radek	Šťastný			41	podnikatel	Cheznovice	99	80	0	M
