OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	561631	1	1	768	1	Jan	Žitný	Ing.		27	odborný poradce v zemědělství	Markvartice	768	768	0	M
5103	561631	1	2	47	1	Radek	Pecinovský			29	hasič	Postřelná	99	47	0	M
5103	561631	1	3	902	1	Miroslav	Hartman			62	jednatel	Jablonné v Podještědí	99	80	0	M
5103	561631	1	4	7	1	Pavla	Řechtáčková	Bc.		47	úřednice	Jablonné v Podještědí	7	7	0	F
5103	561631	1	5	355	1	Hana	Balážová	Mgr.		48	ředitelka speciální školy	Jablonné v Podještědí	99	80	0	F
5103	561631	1	6	53	1	Petr	Sadílek	Mgr.		53	starosta	Markvartice	53	53	0	M
5103	561631	1	7	901	1	Jiří	Rýdl			51	místostarosta	Jablonné v Podještědí	99	80	0	M
5103	561631	1	1	768	2	Jiří	Zuzaňák			50	technik	Petrovice	99	768	0	M
5103	561631	1	2	47	2	Pavel	Pazdera			54	vychovatel	Jablonné v Podještědí	99	47	0	M
5103	561631	1	3	902	2	Marek	Holub			42	manažer výroby	Lvová	99	80	0	M
5103	561631	1	4	7	2	Jan	Blahovec			42	dělník	Jablonné v Podještědí	99	7	0	M
5103	561631	1	5	355	2	Petr	Kopřiva	Mgr.		44	učitel	Jablonné v Podještědí	99	80	0	M
5103	561631	1	6	53	2	Milan	Repaň			52	podnikatel	Jablonné v Podještědí	99	53	0	M
5103	561631	1	7	901	2	Jindřich	Dráb	Mgr.		62	ředitel ZŠ	Markvartice	99	80	0	M
5103	561631	1	1	768	3	Ladislav	Flegl	Mgr.		58	učitel	Markvartice	99	768	0	M
5103	561631	1	2	47	3	Břetislav	Ptáček			53	skladník	Jablonné v Podještědí	99	47	0	M
5103	561631	1	3	902	3	Roman	Poupa			39	technický pracovník	Jablonné v Podještědí	99	80	0	M
5103	561631	1	4	7	3	Štěpán	Hrňa			56	podnikatel	Markvartice	99	7	0	M
5103	561631	1	5	355	3	Jaroslav	Slabý	Bc.		39	historik	Jablonné v Podještědí	1	1	0	M
5103	561631	1	6	53	3	Marie	Pflegerová			55	zaměstnanec České pošty	Markvartice	53	53	0	F
5103	561631	1	7	901	3	Radek	Patrák			51	OSVČ	Jablonné v Podještědí	99	80	0	M
5103	561631	1	1	768	4	Karel	Kaufmann			49	OSVČ	Česká Ves	99	768	0	M
5103	561631	1	2	47	4	František	Kyselka			58	zaměstnanec TSM	Česká Ves	99	47	0	M
5103	561631	1	3	902	4	Jan	Kotyza			35	IT specialista	Markvartice	99	80	0	M
5103	561631	1	4	7	4	Olga	Hanusová			64	učitelka v mateřské škole	Valdov	99	7	0	F
5103	561631	1	5	355	4	Stanislav	Pergl	Mgr.		42	učitel	Jablonné v Podještědí	99	80	0	M
5103	561631	1	6	53	4	Ladislav	Psigoda			53	elektromechanik	Markvartice	53	53	0	M
5103	561631	1	7	901	4	Marek	Novotný			42	OSVČ	Markvartice	99	80	0	M
5103	561631	1	1	768	5	Petr	Valenta			27	učitel odborného výcviku	Markvartice	99	768	0	M
5103	561631	1	2	47	5	Jan	Janis			26	seřizovač	Petrovice	99	47	0	M
5103	561631	1	3	902	5	Roman	Repaň			47	OSVČ	Markvartice	99	80	0	M
5103	561631	1	4	7	5	Jana	Dozorcová			61	podnikatelka	Heřmanice v Podještědí	99	7	0	F
5103	561631	1	5	355	5	Petra	Ehlová			48	úřednice	Jablonné v Podještědí	99	80	0	F
5103	561631	1	6	53	5	Ludmila	Svobodová			58	podnikatelka	Jablonné v Podještědí	99	53	0	F
5103	561631	1	7	901	5	Lucie	Martinková	Mgr.	DiS.	33	učitelka, vedoucí ZUŠ	Jablonné v Podještědí	99	80	0	F
5103	561631	1	1	768	6	Václav	Doubek			30	project manager	Jablonné v Podještědí	99	768	0	M
5103	561631	1	2	47	6	František	Paluska			67	důchodce	Markvartice	99	47	0	M
5103	561631	1	3	902	6	Jaromír	Hetver			61	OSVČ	Jablonné v Podještědí	99	80	0	M
5103	561631	1	4	7	6	Václav	Koprnický	Ing.		35	úředník	Lvová	99	7	0	M
5103	561631	1	5	355	6	Renata	Černá	Mgr.		39	kastelánka	Jablonné v Podještědí	99	80	0	F
5103	561631	1	6	53	6	Josef	Pluhař			35	velitel SDH	Jablonné v Podještědí	99	53	0	M
5103	561631	1	7	901	6	Radek	Mádlo	Ing.		39	technický ředitel	Jablonné v Podještědí	99	80	0	M
5103	561631	1	1	768	7	Jan	Janis			51	elektromontér	Petrovice	99	768	0	M
5103	561631	1	2	47	7	Josef	Houser			64	kovodělník	Jablonné v Podještědí	99	47	0	M
5103	561631	1	3	902	7	Lukáš	Hartman			37	výrobní ředitel	Jablonné v Podještědí	99	80	0	M
5103	561631	1	4	7	7	Oldřich	Němeček			38	podnikatel	Lvová	99	7	0	M
5103	561631	1	5	355	7	Klára	Putíková			35	bankovní poradce	Jablonné v Podještědí	99	80	0	F
5103	561631	1	6	53	7	Aleš	Procházka			42	servisní technik	Markvartice	99	53	0	M
5103	561631	1	7	901	7	Petr	Bába			35	vedoucí projektu	Markvartice	99	80	0	M
5103	561631	1	1	768	8	Martin	Čermák			26	OSVČ	Postřelná	99	768	0	M
5103	561631	1	2	47	8	Jana	Binarová			58	dělnice	Kněžice	99	47	0	F
5103	561631	1	3	902	8	Zdeňka	Holubová			42	asistentka ředitele	Markvartice	99	80	0	F
5103	561631	1	4	7	8	Ladislava	Dozorcová	Bc.		27	podnikatelka	Heřmanice v Podještědí	99	7	0	F
5103	561631	1	5	355	8	Marie	Truhlářová			53	vychovatelka	Jablonné v Podještědí	99	80	0	F
5103	561631	1	6	53	8	Klára	Zdobinská			32	administrativní pracovnice	Jablonné v Podještědí	99	53	0	F
5103	561631	1	7	901	8	Jindřich	Dráb ml.	Mgr.		40	manažer	Markvartice	99	80	0	M
5103	561631	1	1	768	9	Iveta	Šlesová			51	administrativní pracovnice	Česká Ves	99	768	0	F
5103	561631	1	2	47	9	Jaroslav	Kříž			65	seřizovač	Markvartice	47	47	0	M
5103	561631	1	3	902	9	Michal	Šubrt			52	OSVČ	Jablonné v Podještědí	99	80	0	M
5103	561631	1	4	7	9	Kamil	Hanus			35	vedoucí provozu	Jablonné v Podještědí	99	7	0	M
5103	561631	1	5	355	9	Lucie	Kopřivová	Ing.		28	ekonomka	Jablonné v Podještědí	99	80	0	F
5103	561631	1	6	53	9	Tomáš	Patrák			24	student	Jablonné v Podještědí	99	53	0	M
5103	561631	1	7	901	9	Arnošt	Vopat	Ing.		39	ekonom	Markvartice	99	80	0	M
5103	561631	1	1	768	10	Evžen	Žitný			54	dělník	Markvartice	99	768	0	M
5103	561631	1	2	47	10	Alois	Pýcha			64	dělník	Heřmanice v Podještědí	47	47	0	M
5103	561631	1	3	902	10	Lenka	Dvořáková			49	pracovník České pošty	Jablonné v Podještědí	99	80	0	F
5103	561631	1	4	7	10	Pavel	Odehnal	Ing.		61	podnikatel	Lvová	7	7	0	M
5103	561631	1	5	355	10	Petr	Chodur			39	hasič	Jablonné v Podještědí	99	80	0	M
5103	561631	1	6	53	10	František	Cabalka			50	podnikatel	Jablonné v Podještědí	99	53	0	M
5103	561631	1	7	901	10	Petr	Fiala			40	vedoucí logistiky	Jablonné v Podještědí	99	80	0	M
5103	561631	1	1	768	11	Jana	Čermáková			47	dělnice	Postřelná	99	768	0	F
5103	561631	1	2	47	11	Václav	Čermák			66	soustružník	Jablonné v Podještědí	47	47	0	M
5103	561631	1	3	902	11	Koloman	Pál			51	OSVČ	Markvartice	99	80	0	M
5103	561631	1	4	7	11	Pavel	Malý			67	důchodce	Markvartice	99	7	0	M
5103	561631	1	5	355	11	Iveta	Novotná			50	laborantka	Markvartice	99	80	0	F
5103	561631	1	6	53	11	Jindřich	Bába			63	podnikatel	Markvartice	99	53	0	M
5103	561631	1	7	901	11	Jaroslav	Javůrek			39	OSVČ	Heřmanice v Podještědí	99	80	0	M
5103	561631	1	1	768	12	Michal	Pešek			30	obráběč kovů	Petrovice	99	768	0	M
5103	561631	1	2	47	12	Jan	Baštýř			41	sklář	Kněžice	99	47	0	M
5103	561631	1	3	902	12	Radomír	Kotyza			59	technolog	Markvartice	99	80	0	M
5103	561631	1	4	7	12	Jeannine	Mrštná			77	důchodkyně	Markvartice	99	7	0	F
5103	561631	1	5	355	12	Lenka	Žuchová	Mgr.		40	učitelka	Petrovice	99	80	0	F
5103	561631	1	6	53	12	Jiří	Kroutil			45	podnikatel	Lada v Podještědí	99	53	0	M
5103	561631	1	7	901	12	Lucie	Lusková	Ing.		32	technický pracovník	Jablonné v Podještědí	99	80	0	F
5103	561631	1	1	768	13	Lenka	Pešková			47	účetní	Petrovice	99	768	0	F
5103	561631	1	2	47	13	Milan	Salač			67	elektrikář	Jablonné v Podještědí	47	47	0	M
5103	561631	1	3	902	13	Jaroslav	Hlad			61	OSVČ	Markvartice	99	80	0	M
5103	561631	1	4	7	13	Marcel	Dozorec			18	student	Heřmanice v Podještědí	99	7	0	M
5103	561631	1	5	355	13	Pavlína	Perglová	Mgr.		42	učitelka	Jablonné v Podještědí	99	80	0	F
5103	561631	1	6	53	13	Hana	Hartmanová			60	důchodce	Jablonné v Podještědí	99	53	0	F
5103	561631	1	7	901	13	Zdeněk	Pejřimovský			43	manažer dopravy	Markvartice	99	80	0	M
5103	561631	1	1	768	14	Erna	Procházková			42	OSVČ	Heřmanice v Podještědí	99	768	0	F
5103	561631	1	2	47	14	Karel	Lojín			76	zámečník	Petrovice	47	47	0	M
5103	561631	1	3	902	14	Ondřej	Hofman	Bc.		27	učitel AJ	Jablonné v Podještědí	99	80	0	M
5103	561631	1	4	7	14	Jan	Kvapil			69	důchodce	Lvová	99	7	0	M
5103	561631	1	5	355	14	Růžena	Chodurová			59	důchodce	Lvová	99	80	0	F
5103	561631	1	6	53	14	Petr	Procházka			48	podnikatel	Jablonné v Podještědí	99	53	0	M
5103	561631	1	7	901	14	Eva	Žirovnická			54	vedoucí depa České Pošty	Česká Ves	99	80	0	F
5103	561631	1	1	768	15	David	Novák			36	živnostník	Petrovice	99	768	0	M
5103	561631	1	2	47	15	Vladimír	Houser			61	řidič	Petrovice	99	47	0	M
5103	561631	1	3	902	15	Petr	Vejskrab			53	OSVČ	Markvartice	99	80	0	M
5103	561631	1	4	7	15	Kateřina	Kořínková			38	zaměstnanec Krajské vědecké knihovny Liberec	Lvová	99	7	0	F
5103	561631	1	5	355	15	Václav	Šubert			25	student	Jablonné v Podještědí	99	80	0	M
5103	561631	1	6	53	15	Tomáš	Kočí			18	student	Kněžice	99	53	0	M
5103	561631	1	7	901	15	Pavol	Ivan			49	vedoucí závodové logistiky	Jablonné v Podještědí	99	80	0	M
5103	561631	1	1	768	16	Kamil	Jeřábek			24	strojník, seřizovač	Lvová	99	768	0	M
5103	561631	1	2	47	16	Alois	Křivský			72	revírník	Jablonné v Podještědí	47	47	0	M
