OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	563650	1	1	901	1	Věra	Nováková			53	mechanička	Dlouhá Lhota	99	80	0	F
3107	563650	1	2	902	1	Václav	Černošek			36	OSVČ	Dlouhá Lhota	99	80	0	M
3107	563650	1	1	901	2	Václav	Čihák			46	OSVČ - tesař	Dlouhá Lhota	99	80	0	M
3107	563650	1	2	902	2	Adéla	Čiháková			27	uchazečka o zaměstnání	Dlouhá Lhota	99	80	0	F
3107	563650	1	1	901	3	Pavel	Černý			41	nezaměstnaný	Dlouhá Lhota	99	80	0	M
3107	563650	1	2	902	3	František	Kovář			47	OSVČ	Dlouhá Lhota	99	80	0	M
3107	563650	1	1	901	4	Jaroslav	Balouš			52	OSVČ	Dlouhá Lhota	99	80	0	M
3107	563650	1	2	902	4	Jiří	Loudín			46	technik	Dlouhá Lhota	99	80	0	M
3107	563650	1	1	901	5	Martin	Makovec			36	ekonom	Dlouhá Lhota	99	80	0	M
3107	563650	1	2	902	5	Lukáš	Loudín			21	dělník	Dlouhá Lhota	99	80	0	M
3107	563650	1	1	901	6	Ladislav	Hubáček			58	stavbyvedoucí	Dlouhá Lhota	99	80	0	M
3107	563650	1	2	902	6	Hana	Stuchlíková			39	OSVČ	Dlouhá Lhota	99	80	0	F
3107	563650	1	1	901	7	Ivana	Vorlová			43	OSVČ	Dlouhá Lhota	99	80	0	F
3107	563650	1	2	902	7	Blanka	Vaňková			45	ošetřovatelka skotu	Dlouhá Lhota	99	80	0	F
3107	563650	1	1	901	8	Radka	Čiháková			21	nezaměstnaná	Dlouhá Lhota	99	80	0	F
3107	563650	1	1	901	9	Marie	Malátová			43	ošetřovatelka dojnic	Dlouhá Lhota	99	80	0	F
