OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540552	1	1	901	1	Martin	Kutil			44	podnikatel(OSVČ)	Krásná Hora nad Vltavou	7	80	0	M
2111	540552	1	2	904	1	Blažena	Suchopárová	Mgr.		67	důchodkyně	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	3	902	1	Vít	Hubička			44	předseda dozorčí rady	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	4	903	1	Miroslav	Procházka			33	koordinátor	Podmoky	99	80	0	M
2111	540552	1	1	901	2	Josef	Baloun			49	vedoucí ekonomického oddělení	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	2	904	2	Jana	Mašková	Mgr.		33	mateřská dovolená	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	3	902	2	Pavel	Hubička	Ing.		52	zootechnik	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	4	903	2	Jaroslav	Paták			51	podnikatel	Podmoky	99	80	0	M
2111	540552	1	1	901	3	Jaromír	Šedivý	Ing.		55	podnikatel	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	2	904	3	Kateřina	Benešová			37	vychovatelka ŠD	Mokřice	99	80	0	F
2111	540552	1	3	902	3	Lukáš	Hůla	Ing.		32	zemědělský manažer	Podmoky	99	80	0	M
2111	540552	1	4	903	3	Ondřej	Beneš			38	strojní zámečník	Mokřice	99	80	0	M
2111	540552	1	1	901	4	Jiří	Urban			62	důchodce	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	2	904	4	Veronika	Krůtová	Mgr.		39	učitelka ZŠ	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	3	902	4	Josef	Pecka			51	vedoucí výroby	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	4	903	4	Milan	Lukáš			29	řidič	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	1	901	5	Josef	Holub			66	podnikatel	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	2	904	5	Marie	Batovcová			43	zaměstnankyně Laktosu	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	3	902	5	Markéta	Jirásková			55	účetní	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	4	903	5	Luboš	Novák			46	zootechnik	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	1	901	6	Martin	Švec	Mgr.		31	učitel	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	2	904	6	Milena	Křížová			58	zaměstnankyně Úsp	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	3	902	6	Irena	Hrubá			35	účetní	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	4	903	6	Daniel	Polák			30	prac. zem.výroby	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	1	901	7	Miroslav	Procházka			41	topenář(OSVČ)	Podmoky	99	80	0	M
2111	540552	1	2	904	7	Alena	Čeledová			64	důchodkyně	Podmoky	99	80	0	F
2111	540552	1	3	902	7	Marie	Hubičková			39	účetní	Hostovnice	99	80	0	F
2111	540552	1	4	903	7	Jan	Čelůstka			41	zedník	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	1	901	8	Pavel	Jirsa			57	prodejce	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	2	904	8	Irena	Nováková			41	kadeřnice	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	3	902	8	Richard	Triner			29	montér	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	4	903	8	Pavel	Macháč			48	stavař	Vletice	99	80	0	M
2111	540552	1	1	901	9	Radomír	Kulanda			40	stájník	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	2	904	9	Petra	Krtková			39	prodavačka	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	3	902	9	Jaroslava	Černá			58	účetní	Podmoky	99	80	0	F
2111	540552	1	4	903	9	Ludmila	Kulandová			35	dělnice	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	1	901	10	Jiří	Dušek			39	kontrolor	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	2	904	10	Marie	Poláková			34	mateřská dovolená	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	3	902	10	Jiří	Davídek	MVDr.		53	veter.lékař	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	4	903	10	Ondřej	Stuchl			60	manipulační dělník	Zhoř	99	80	0	M
2111	540552	1	1	901	11	Zdeněk	Trachta	Ing.		51	podnikatel	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	2	904	11	Monika	Bajerová			25	prodavačka	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	3	902	11	Stanislav	Kulanda			40	zootechnik	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	4	903	11	Josef	Šmejkal			35	dělník	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	1	901	12	Antonín	Novotný			37	řidič	Zhoř	99	80	0	M
2111	540552	1	2	904	12	Pavla	Petrásková			38	kadeřnice	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	3	902	12	Pavel	Kabíček			59	zootechnik	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	4	903	12	Josef	Novotný			58	řidič	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	1	901	13	Hana	Jurčová			37	cukrářka	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	2	904	13	Marie	Švastalová	Mgr.		60	učitelka ZŠ	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	3	902	13	Zdeněk	Sirotek			47	traktorista	Vletice	99	80	0	M
2111	540552	1	4	903	13	Veronika	Volfová	Bc.		27	referentka	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	1	901	14	Pavel	Lacina			45	podnikatel	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	2	904	14	Jana	Kymlová			52	laborantka	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	3	902	14	Zdeněk	Baloun			65	stavební mistr	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	4	903	14	Zdeněk	Pšenička			53	traktorista	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	1	901	15	Václav	Petrásek			42	skladník	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	2	904	15	Marie	Čandová			56	zaměstnankyně	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	3	902	15	Jiří	Zelenka	Ing.		68	předseda představenstva	Podmoky	99	80	0	M
2111	540552	1	4	903	15	Václav	Šplíchal			67	důchodce	Krásná Hora nad Vltavou	99	80	0	M
