OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588920	1	1	7	1	Jiří	Hešlar			45	podnikatel	Rajnochovice	99	7	0	M
7201	588920	1	2	387	1	Antonín	Uhřík			57	starosta	Rajnochovice	99	80	0	M
7201	588920	1	1	7	2	Tomáš	Strapek			39	podnikatel	Rajnochovice	99	7	0	M
7201	588920	1	2	387	2	Jaroslava	Jurčová			47	místostarostka	Rajnochovice	99	80	0	F
7201	588920	1	1	7	3	Jiří	Fojtík			27	technik	Rajnochovice	99	7	0	M
7201	588920	1	2	387	3	Petr	Blažek			36	elektromontér	Rajnochovice	99	80	0	M
7201	588920	1	1	7	4	Petr	Onderka			30	lakýrník	Rajnochovice	99	7	0	M
7201	588920	1	2	387	4	Martin	Blažek			38	dělník dřevovýroby	Rajnochovice	99	80	0	M
7201	588920	1	1	7	5	Miroslav	Frkal			41	technik	Rajnochovice	99	7	0	M
7201	588920	1	2	387	5	Jiří	Uhlíř			60	strážný	Rajnochovice	99	47	0	M
7201	588920	1	1	7	6	Václav	Kobliha			18	student	Rajnochovice	99	7	0	M
7201	588920	1	2	387	6	Petr	Steinbauer			41	příslušník policie ČR	Rajnochovice	99	80	0	M
7201	588920	1	1	7	7	Drahoslav	Dudík			34	dělník	Rajnochovice	99	7	0	M
7201	588920	1	2	387	7	Kateřina	Frkalová		DiS.	35	porodní asistentka	Rajnochovice	99	80	0	F
7201	588920	1	2	387	8	Jana	Dytrychová	Mgr.		36	učitelka ZŠ	Rajnochovice	99	80	0	F
7201	588920	1	2	387	9	Zuzana	Javorská			47	masérka	Rajnochovice	99	80	0	F
7201	588920	1	2	387	10	Jaroslav	Gajdušek			46	technik	Rajnochovice	99	80	0	M
7201	588920	1	2	387	11	Tomáš	Ides			39	dělník	Rajnochovice	99	80	0	M
7201	588920	1	2	387	12	Renata	Staňková			42	servírka	Rajnochovice	99	80	0	F
7201	588920	1	2	387	13	Jaromír	Zábranský			39	živnostník	Rajnochovice	99	80	0	M
7201	588920	1	2	387	14	Stanislav	Černocký			64	důchodce	Rajnochovice	99	80	0	M
7201	588920	1	2	387	15	Jaroslav	Svěch			59	lesník	Rajnochovice	47	47	0	M
