OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571750	1	1	902	1	Václav	Štěpánek	Ing.		48	vedoucí dopravy	Lozice	99	80	0	M
5301	571750	1	2	901	1	Jaroslav	Novotný			71	důchodce	Lozice	99	80	0	M
5301	571750	1	1	902	2	Václav	Medek	Ing.		46	stavební technik	Lozice	99	80	0	M
5301	571750	1	2	901	2	Jaroslav	Hodek	Ing.		80	důchodce	Lozice	99	80	0	M
5301	571750	1	1	902	3	Blanka	Štrbková			44	vedoucí úseku	Lozice	99	80	0	F
5301	571750	1	2	901	3	Vladimír	Dolanský			45	řidič	Lozice	99	80	0	M
5301	571750	1	1	902	4	Josef	Zamastil			53	OSVČ	Lozice	99	80	0	M
5301	571750	1	2	901	4	Jiří	Kuchař			77	důchodce	Lozice	99	80	0	M
5301	571750	1	1	902	5	Josef	Březina			45	OSVČ	Lozice	99	80	0	M
5301	571750	1	2	901	5	Irena	Ondráčková			64	důchodce	Lozice	99	80	0	F
5301	571750	1	1	902	6	Vladimír	Lechnýř		BA	42	zemědělec	Lozice	99	80	0	M
5301	571750	1	2	901	6	Barbora	Málková	Mgr.		31	učitelka, mateřská dovolená	Lozice	99	80	0	F
5301	571750	1	1	902	7	Martin	Štrbka			24	zámečník	Lozice	99	80	0	M
5301	571750	1	2	901	7	Marcela	Votroubková			39	dělnice	Lozice	99	80	0	F
5301	571750	1	1	902	8	Jana	Roubínková	Mgr.		60	důchodkyně	Lozice	99	80	0	F
5301	571750	1	1	902	9	Ondřej	Štěpánek	Bc.		25	student	Lozice	99	80	0	M
