OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538655	1	1	902	1	Pavla	Příšovská			43	2. místostarostka	Předboj	99	80	0	F
2109	538655	1	2	901	1	Karel	Kodiš	Ing.		64	technický ředitel	Předboj	99	80	0	M
2109	538655	1	1	902	2	Robert	Vignát - Mimochodský			51	řidič	Předboj	99	80	0	M
2109	538655	1	2	901	2	Marie	Bíbrová			42	v domácnosti	Předboj	99	80	0	F
2109	538655	1	1	902	3	Tomáš	Svoboda			51	podnikatel	Předboj	99	80	0	M
2109	538655	1	2	901	3	Radek	Soběslavský	Mgr.		41	právník	Předboj	99	80	0	M
2109	538655	1	1	902	4	Jaroslav	Vrábel			43	stavební technik	Předboj	99	80	0	M
2109	538655	1	2	901	4	Jan	Pavelka	Ing.		41	softwarový specialista	Předboj	99	80	0	M
2109	538655	1	1	902	5	Martina	Peťurová			42	obchodní referentka	Předboj	99	80	0	F
2109	538655	1	2	901	5	David	Pšenička	Ing.		33	ředitel hotelu	Předboj	99	80	0	M
2109	538655	1	1	902	6	Petr	Josef			38	podnikatel	Předboj	99	80	0	M
2109	538655	1	2	901	6	Josef	Kocourek	Doc. Ing.	Ph.D.	36	vysokoškolský pedagog	Předboj	99	80	0	M
2109	538655	1	1	902	7	Vlastimil	Bízek			39	servisní technik	Předboj	99	80	0	M
2109	538655	1	2	901	7	Petr	Polák			48	servisní technik	Předboj	99	80	0	M
2109	538655	1	1	902	8	Otakar	Palek			44	podnikatel	Předboj	99	80	0	M
2109	538655	1	2	901	8	Veronika	Culková			35	redaktorka zpravodajství	Předboj	99	80	0	F
2109	538655	1	2	901	9	Martina	Bendová			39	manažerka	Předboj	99	80	0	F
