OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555452	1	1	901	1	Jan	Doležel			52	vedoucí střediska	Pernink	99	80	A	M
4102	555452	1	2	902	1	Petr	Groh			50	státní zaměstnanec	Pernink	99	80	A	M
4102	555452	1	1	901	2	Tereza	Machová	Mgr.		38	marketingová manažerka	Pernink	99	80	A	F
4102	555452	1	2	902	2	Ladislav	Vetešník	Ing.		44	státní zaměstnanec	Pernink	99	80	A	M
4102	555452	1	1	901	3	Martina	Vincůrková			41	podnikatelka	Pernink	99	80	A	F
4102	555452	1	2	902	3	Alois	Štauber			49	elektrikář	Pernink	99	80	A	M
4102	555452	1	1	901	4	Miroslav	Kotrla			53	vedoucí provozu	Pernink	99	80	A	M
4102	555452	1	2	902	4	Václav	Mašek			51	truhlář	Pernink	99	80	A	M
4102	555452	1	1	901	5	Eliška	Děrgelová	Mgr.		32	podnikatelka	Pernink	99	80	A	F
4102	555452	1	2	902	5	Martin	Liška			52	technický pracovník	Pernink	99	80	A	M
4102	555452	1	1	901	6	Dagmar	Junková			44	podnikatelka	Pernink	99	80	A	F
4102	555452	1	2	902	6	Jan	Dvořák			34	technik přípravy staveb	Pernink	99	80	A	M
4102	555452	1	1	901	7	Iveta	Zralá			47	kuchařka	Pernink	99	80	A	F
4102	555452	1	2	902	7	Jan	Tůma			42	OSVČ	Pernink	99	80	A	M
4102	555452	1	1	901	8	Václav	Mach			39	lesní mistr	Pernink	99	80	A	M
4102	555452	1	2	902	8	Michal	Jelínek	Mgr.		32	učitel	Pernink	99	80	A	M
4102	555452	1	1	901	9	Rudolf	Holý			74	důchodce	Pernink	99	80	A	M
4102	555452	1	2	902	9	Jiří	Mikeš			45	OSVČ	Pernink	99	80	A	M
