OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	557064	1	1	467	1	Karel	Klingr	Ing.		54	podnikatel	Studánka, Pardubice	99	5	0	M
5302	557064	1	2	55	1	Michal	Capko			23	student vysoké školy	Pardubice - Studánka	55	55	0	M
5302	557064	1	3	47	1	Marie	Brabcová			52	knihovnice	Pardubice - Studánka	47	47	0	F
5302	557064	1	4	53	1	Vítězslav	Štěpánek	Mgr. Bc.		48	starosta MO Pardubice III	Pardubice - Studánka	53	53	0	M
5302	557064	1	5	7	1	Markéta	Tauberová	Mgr.		29	lékárnice	Pardubice - Studánka	7	7	0	F
5302	557064	1	6	449	1	Jaroslav	Cihlo	Ing.		57	obchodní a ekonom. náměstek	Studánka	99	129	0	M
5302	557064	1	7	339	1	Oktavián	Strádal	Ing.	Ph.D.	55	vysokoškolský učitel	Studánka	99	181	0	M
5302	557064	1	1	467	2	Jan	Linhart	Ing.		55	fin.poradce, předs.Kl.př.Pard.	Studánka, Pardubice	5	5	0	M
5302	557064	1	3	47	2	Michal	Varga	Ing.		61	důchodce	Pardubice - Studánka	47	47	0	M
5302	557064	1	4	53	2	Jiřina	Klírová	Mgr.		44	referent odboru škol. KU PCE	Pardubice - Studánka	53	53	0	F
5302	557064	1	5	7	2	Aleš	Vavřička	Bc.		33	podnikatel, jednatel spol.	Pardubice - Studánka	7	7	0	M
5302	557064	1	6	449	2	Martin	Bílek	Ing.		34	živnostník	Studánka	99	80	0	M
5302	557064	1	7	339	2	Monika	Peterková	Ing.		48	lektorka	Studánka	99	181	0	F
5302	557064	1	1	467	3	Eva	Bejšovcová			54	odborný referent	Bílé Předměstí, Pardubice	88	88	0	F
5302	557064	1	3	47	3	Jitka	Rozsypalová			41	dělnice	Pardubice - Bílé Předměstí	99	47	0	F
5302	557064	1	4	53	3	Pavel	Vojtěch			55	podnikatel	Pardubice - Studánka	53	53	0	M
5302	557064	1	5	7	3	Ján	Kasič			53	jednatel společnosti	Pardubice - Studánka	7	7	0	M
5302	557064	1	6	449	3	Petr	Sůva	MUDr.		52	lékař	Studánka	99	80	0	M
5302	557064	1	7	339	3	Petra	Mašková	Bc.		36	mateřské povolání	Bílé Předměstí	1	1	0	F
5302	557064	1	1	467	4	Pavel	Křivka	Ing.		46	překladatel	Studánka, Pardubice	5	5	0	M
5302	557064	1	3	47	4	Aleš	Melenec	Bc.		49	vychovatel	Pardubice - Bílé Předměstí	99	47	0	M
5302	557064	1	4	53	4	Ivana	Nejedlá	Mgr.		43	ředitelka ZŠ	Pardubice - Studánka	53	53	0	F
5302	557064	1	5	7	4	Petr	Dobrý	Mgr.		55	středoškolský učitel	Pardubice - Studánka	7	7	0	M
5302	557064	1	6	449	4	Monika	Tamchynová	Bc.		28	personalista	Bílé Předměstí	99	80	0	F
5302	557064	1	7	339	4	Jindřiška	Illnarová			44	asistentka	Studánka	99	181	0	F
5302	557064	1	1	467	5	Tomáš	Linhart	Ing.		25	ekonom	Studánka, Pardubice	5	5	0	M
5302	557064	1	3	47	5	Jiří	Ondráček			66	důchodce	Pardubice - Bílé Předměstí	47	47	0	M
5302	557064	1	4	53	5	Otomar	Gruntorád			65	důchodce	Pardubice - Studánka	53	53	0	M
5302	557064	1	5	7	5	Ludmila	Zahálková			57	regionální manažerka	Pardubice - Studánka	7	7	0	F
5302	557064	1	6	449	5	Josef	Kubát	RNDr.		63	učitel gymnázia	Studánka	99	80	0	M
5302	557064	1	7	339	5	Drahomíra	Peřinová	MUDr.		53	ředitelka dětského centra	Studánka	99	181	0	F
5302	557064	1	1	467	6	Luděk	Burian	Mgr.		41	středoškolský učitel	Studánka, Pardubice	99	88	0	M
