OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578215	1	1	902	1	Lucie	Bartošová			31	referent dohledu	Kamenná Horka	99	80	A	F
5303	578215	1	2	903	1	Lucie	Musilová			36	jednatelka spol., kreativní design	Kamenná Horka	99	80	A	F
5303	578215	1	3	901	1	Lucie	Podborská			41	úřednice	Kamenná Horka	99	80	A	F
5303	578215	1	1	902	2	Miloslav	Bartoš			57	vedoucí střediska	Kamenná Horka	99	80	A	M
5303	578215	1	2	903	2	Alena	Tučová			40	administrativní pracovnice	Kamenná Horka	99	80	A	F
5303	578215	1	3	901	2	Jana	Faršolasová			59	ekonomka	Kamenná Horka	99	80	A	F
5303	578215	1	1	902	3	Andrea	Bartošová			27	prodavačka, pekařka	Kamenná Horka	99	80	A	F
5303	578215	1	2	903	3	Věra	Ulehlová			40	vedoucí pracovnice v expedici	Kamenná Horka	99	80	A	F
5303	578215	1	3	901	3	Hana	Vodehnalová	Bc.		30	mateřská dovolená	Kamenná Horka	99	80	A	F
5303	578215	1	1	902	4	Naděžda	Preislerová			38	nezaměstnaná	Kamenná Horka	99	80	A	F
5303	578215	1	2	903	4	Miroslav	Kuba			44	dělník v kovovýrobě	Kamenná Horka	99	80	A	M
5303	578215	1	3	901	4	Michaela	Cabalová			49	dělnice	Kamenná Horka	99	80	A	F
5303	578215	1	1	902	5	Monika	Murinová			35	kuchařka	Kamenná Horka	99	80	A	F
5303	578215	1	2	903	5	Michal	Hnát			27	designér, dřevotvůrce	Kamenná Horka	99	80	A	M
5303	578215	1	3	901	5	Darina	Křivánková			48	dělnice	Kamenná Horka	99	80	A	F
5303	578215	1	1	902	6	František	Smolej			26	skladník	Kamenná Horka	99	80	A	M
5303	578215	1	2	903	6	Dalibor	Dvořáček	Ing.		51	stavbyvedoucí	Kamenná Horka	99	80	A	M
5303	578215	1	3	901	6	Zdeněk	Škeřík	Mgr.		57	úředník	Kamenná Horka	99	80	A	M
5303	578215	1	1	902	7	Petr	Vodehnal			29	dělník	Kamenná Horka	99	80	A	M
5303	578215	1	2	903	7	Jolana	Oubrechtová		DiS.	38	učitelka mateřské školy, písničkářka	Kamenná Horka	99	80	A	F
5303	578215	1	3	901	7	Jiří	Oubrecht			44	státní zaměstnanec	Kamenná Horka	99	80	A	M
