OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588075	1	1	901	1	Miloš	Hojda			51	řidič	Ústí	99	80	0	M
6102	588075	1	2	902	1	Jaroslav	Brambůrek	JUDr.		60	státní úředník	Ústí	99	80	0	M
6102	588075	1	1	901	2	Josef	Hnát			52	řidič	Ústí	99	80	0	M
6102	588075	1	2	902	2	Josef	Paťha			54	technický úředník	Ústí	99	80	0	M
6102	588075	1	1	901	3	Josef	Holub			33	dělník	Branišov	99	80	0	M
6102	588075	1	2	902	3	Milan	Vítek			46	zemědělec	Ústí	99	80	0	M
6102	588075	1	1	901	4	Jiří	Němec			32	frézař kovů	Ústí	99	80	0	M
6102	588075	1	2	902	4	Lubomír	Mandát			30	zedník	Ústí	99	80	0	M
6102	588075	1	1	901	5	František	Seknička	RSDr.		61	důchodce	Ústí	99	80	0	M
6102	588075	1	2	902	5	Karel	Němec			59	řidič	Ústí	99	80	0	M
