OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	537641	1	1	901	1	Martin	Jedlička	Ing.		53	státní zaměstnanec hasič - velitel stanice	Pečky	99	80	A	M
2104	537641	1	2	389	1	Milan	Paluska			52	podnikatel	Pečky	53	53	A	M
2104	537641	1	3	355	1	Petr	Zavřel	Mgr.		33	ředitel Farní charity Kolín, autor webu www.pecky-virtualne.cz	Pečky	1	1	A	M
2104	537641	1	4	470	1	Alena	Švejnohová	Mgr.		43	starostka, právník, pedagog	Pečky	99	166	A	F
2104	537641	1	5	1305	1	Lenka	Třísková			46	asistentka ve státní správě	Pečky	1114	1114	A	F
2104	537641	1	6	371	1	Petr	Dürr	Ing.		48	bezpečnostní specialista a dobrovolný hasič	Pečky	99	80	A	M
2104	537641	1	1	901	2	Milan	Pečenka			52	podnikatel	Pečky	99	80	A	M
2104	537641	1	2	389	2	Karel	Krištoufek	Ing.		42	OSVČ, majitel firmy KKCOMP, IT specialista	Pečky	99	80	A	M
2104	537641	1	3	355	2	Jaroslava	Bulíčková	Bc.		73	učitelka v mateřské škole	Pečky	1	1	A	F
2104	537641	1	4	470	2	Iveta	Dvořáková	Bc.		48	místostarostka (dříve Minaříková), projektový manažer	Pečky	99	80	A	F
2104	537641	1	5	1305	2	Jaroslava	Vosecká			60	výpravčí	Pečky	1114	1114	A	F
2104	537641	1	6	371	2	Lenka	Krúpová	Mgr. Bc.		57	učitelka	Pečky	99	80	A	F
2104	537641	1	1	901	3	Michal	Müller			44	exportér	Pečky	99	80	A	M
2104	537641	1	2	389	3	Zdeněk	Fejfar			42	technik	Velké Chvalovice	99	80	A	M
2104	537641	1	3	355	3	Martin	Hruška	Bc.	DiS.	43	předseda Spolku občanů města Pečky pro změnu obchvatu, bankovní policista České národní banky	Pečky	99	80	A	M
2104	537641	1	4	470	3	Tomáš	Vodička			43	radní města, obchodní zástupce	Pečky	99	166	A	M
2104	537641	1	5	1305	3	Lubomír	Metelák			59	dozor kamerových systémů	Pečky	1114	1114	A	M
2104	537641	1	6	371	3	Ivana	Pánková			58	vedoucí školní jídelny	Pečky	99	80	A	F
2104	537641	1	1	901	4	Luboš	Holub			40	realitní makléř	Pečky	99	80	A	M
2104	537641	1	2	389	4	Hana	Kuprová	Ing.		37	projektový pracovník	Pečky	99	80	A	F
2104	537641	1	3	355	4	Pavel	Krejčí	Ing.		41	vedoucí odboru sportu a volnočasových aktivit Městského úřadu Pečky	Pečky	99	80	A	M
2104	537641	1	4	470	4	Šárka	Horynová			52	zdravotní sestra, radní města	Pečky	99	80	A	F
2104	537641	1	5	1305	4	Viliam	Szöcs			71	technik - údržba a provoz fontán	Pečky	99	80	A	
2104	537641	1	6	371	4	Vlastimil	Kroužek	Ing.		62	důchodce	Velké Chvalovice	47	7	A	M
2104	537641	1	1	901	5	Dušan	Říha			52	živnostník - hasič Pečky	Velké Chvalovice	99	80	A	
2104	537641	1	2	389	5	Ivana	Trčková			52	OSVČ	Pečky	99	80	A	F
2104	537641	1	3	355	5	Zdenka	Zavřelová	Ing.		64	důchodkyně, členka správní rady Život+ z.s.	Pečky	99	1	A	F
2104	537641	1	4	470	5	Jiří	Katrnoška			64	radní města, předseda basketbalového odd. TJ Sokol Pečky, organizátor Pečecké desítky	Pečky	7	80	A	M
2104	537641	1	5	1305	5	Marie	Vlková			74	kontrolorka ve zdravotní pojišťovně	Pečky	99	80	A	F
2104	537641	1	6	371	5	Ladislav	Kejda			72	důchodce	Pečky	99	80	A	M
2104	537641	1	1	901	6	Roman	Pejřil			36	řidič	Velké Chvalovice	99	80	A	M
2104	537641	1	2	389	6	Petr	Zedník	Ing.		59	OSVČ	Pečky	99	80	A	M
2104	537641	1	3	355	6	Jana	Nejedlá			62	důchodkyně	Pečky	1	1	A	F
2104	537641	1	4	470	6	Jaroslav	Železný			65	radní města, fotograf	Pečky	99	166	A	M
2104	537641	1	5	1305	6	Tomáš	Růžička			50	elektrikář	Pečky	1114	1114	A	M
2104	537641	1	6	371	6	Lucie	Straková			40	realitní makléřka	Velké Chvalovice	99	80	A	F
2104	537641	1	1	901	7	Šárka	Jedličková	Ing.		51	vedoucí finančního odboru	Pečky	99	80	A	F
2104	537641	1	2	389	7	Marcela	Dědková			48	asistentka prodeje	Pečky	99	80	A	
2104	537641	1	3	355	7	Ester	Middleditch	Bc.		52	administrativní pracovnice	Pečky	99	1	A	F
2104	537641	1	4	470	7	Václav	Drška			38	vedoucí servisu	Velké Chvalovice	99	80	A	M
2104	537641	1	5	1305	7	Aneta	Špičáková			33	telefonní operátorka	Pečky	99	80	A	F
2104	537641	1	6	371	7	Venuše	Zalabáková			65	důchodkyně	Pečky	47	7	A	F
2104	537641	1	1	901	8	Pavel	Sedláček			54	provozní technik	Pečky	99	80	A	M
2104	537641	1	2	389	8	Aleš	Staněk	Ing.		31	obchodní ředitel	Pečky	99	80	A	M
2104	537641	1	3	355	8	Pavel	Krejčí			74	důchodce	Pečky	99	80	A	M
2104	537641	1	4	470	8	Ondřej	Schulz			48	konstruktér, technolog, zastupitel města	Pečky	99	80	A	M
2104	537641	1	5	1305	8	Jana	Richterová			37	zdravotní sestra	Velké Chvalovice	99	80	A	F
2104	537641	1	6	371	8	Renata	Volková			55	výpravčí	Pečky	99	80	A	F
2104	537641	1	1	901	9	Aleš	Hájek			42	řidič	Velké Chvalovice	99	80	A	M
2104	537641	1	2	389	9	Jan	Hruška	Ing.		34	podnikatel	Pečky	99	80	A	M
2104	537641	1	3	355	9	Stanislav	Turyna			69	důchodce	Pečky	99	80	A	M
2104	537641	1	4	470	9	Jaroslava	Heroldová	Mgr.	DiS.	42	ředitelka ZŠ Pečky p.o., zastupitelka města	Pečky	99	80	A	
2104	537641	1	5	1305	9	Jaroslava	Veselá			47	živnostice - provozovatelka obchodu s chovatelskými potřebami	Pečky	1114	1114	A	F
